Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,493,0,0
Kingdra DB+O/Sw,381,18,0
Ludicolo A+WBW/EB,93,53,0
Lanturn Sp+S/Tb,652,0,49
Cradily BS+RT/GK,291,8,0
Kingdra (Shadow) DB+Sw/O,427,18,0
Abomasnow Lf+WBI/EB,66,36,0
Abomasnow (Shadow) Lf+WBI/EB,87,27,0
Araquanid BBi+BBu/BuB,338,43,0
Empoleon MSo+HC/DrlP,611,0,36
Lapras Psy+SpA/SkB,469,25,0
Sandslash (Alolan) SC+IP/DR,645,9,47
Carbink RTh+RS/M,496,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,593,0,30
Cradily (Shadow) Ac+RT/GK,336,8,0
Empoleon (Shadow) MSo+HC/DrlP,562,0,20
Toxapex PJ+Bri/SW,667,0,54
Bastiodon SD+SE/Ft,841,0,110
Barbaracle FC+CrC/SE,664,0,53
Tentacruel Ac+Sc/Pbk,583,36,27
Gyarados DB+AT/Tw,586,8,28
Bastiodon (Shadow) SD+SE/Ft,829,36,106
Golisopod FC+XS/AJ,254,9,0
Lileep Ac+AP/GK,331,8,0
Seaking Pk+DR/Mh,351,9,0
Gastrodon MSl+BS/EP,354,27,0
Pelipper WA+WBW/Hu,143,9,0
Arctibax DB+Av/DC,377,9,0
Araquanid (Shadow) BBi+BBu/WP,481,43,0
Quaquaval LK+CC/HC,458,0,0
Milotic (Shadow) DT+AT/Wr,385,27,0
Mantine WA+Tw/AA,413,25,0
Lileep (Shadow) Ac+AP/GK,307,9,0
Gyarados (Shadow) DB+AT/Tw,210,0,0
Samurott FC+HC/Mh,430,18,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,841,0,110
Qwilfish (Shadow) PSt+AT/SB,661,0,52
Starmie (Shadow) Psy+AJ/PG,197,45,0
Crustle FC+XS/RW,571,8,23
Tauros (Aqua) DK+AJ/TBl,412,18,0
Qwilfish PSt+AT/SB,621,0,39
Dewott (Shadow) FC+AT/XS,434,9,0
Swampert MS+HC/Eq,356,9,0
Azumarill B+IB/PR,484,7,0
Slowbro Cf+DrP/P,340,17,0
Blastoise RO+HC/SkB,369,45,0
