Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,15,0
Kingdra DB+O/Sw,508,5,3
Ludicolo A+WBW/EB,93,50,0
Lanturn Sp+S/Tb,758,0,87
Cradily BS+RT/GK,97,40,0
Kingdra (Shadow) DB+Sw/O,211,50,0
Abomasnow Lf+WBI/EB,83,40,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,360,0,0
Empoleon MSo+HC/DrlP,711,0,71
Lapras Psy+SpA/SkB,460,15,0
Sandslash (Alolan) SC+IP/DR,738,0,80
Carbink RTh+RS/M,636,25,46
Sandslash (Alolan) (Shadow) SC+IP/DR,687,0,63
Cradily (Shadow) Ac+RT/GK,156,50,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Toxapex PJ+Bri/SW,738,5,80
Bastiodon SD+SE/Ft,895,10,133
Barbaracle FC+CrC/SE,693,0,65
Tentacruel Ac+Sc/Pbk,708,0,70
Gyarados DB+AT/Tw,219,10,0
Bastiodon (Shadow) SD+SE/Ft,910,0,138
Golisopod FC+XS/AJ,333,20,0
Lileep Ac+AP/GK,132,50,0
Seaking Pk+DR/Mh,598,5,33
Gastrodon MSl+BS/EP,592,5,31
Pelipper WA+WBW/Hu,213,30,0
Arctibax DB+Av/DC,562,5,21
Araquanid (Shadow) BBi+BBu/WP,238,10,0
Quaquaval LK+CC/HC,565,0,22
Milotic (Shadow) DT+AT/Wr,666,20,56
Mantine WA+Tw/AA,280,0,0
Lileep (Shadow) Ac+AP/GK,149,50,0
Gyarados (Shadow) DB+AT/Tw,268,10,0
Samurott FC+HC/Mh,607,10,36
Samurott (Shadow) FC+HC/Mh,589,0,30
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,56
Qwilfish (Shadow) PSt+AT/SB,642,0,48
Starmie (Shadow) Psy+AJ/PG,568,0,23
Crustle FC+XS/RW,645,20,49
Tauros (Aqua) DK+AJ/TBl,486,0,0
Qwilfish PSt+AT/SB,690,0,64
Dewott (Shadow) FC+AT/XS,681,0,61
Swampert MS+HC/Eq,466,10,0
Azumarill B+IB/PR,630,0,44
Slowbro Cf+DrP/P,598,5,33
Blastoise RO+HC/SkB,726,5,76
Poliwrath (Shadow) MS+IW/DyP,636,10,46
Dewott FC+AT/XS,517,5,6
Baxcalibur DB+GlR/Av,809,0,104
Milotic DT+AT/Wr,714,5,72
