Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,32,0
Kingdra DB+O/Sw,216,50,0
Ludicolo A+WBW/EB,376,50,0
Lanturn Sp+S/Tb,497,12,0
Cradily BS+RT/GK,263,50,0
Kingdra (Shadow) DB+Sw/O,322,50,0
Abomasnow Lf+WBI/EB,269,26,0
Abomasnow (Shadow) Lf+WBI/EB,300,18,0
Araquanid BBi+BBu/BuB,481,27,0
Empoleon MSo+HC/DrlP,483,12,0
Lapras Psy+SpA/SkB,543,8,10
Sandslash (Alolan) SC+IP/DR,340,0,0
Carbink RTh+RS/M,504,2,1
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,336,58,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,591,0,21
Bastiodon SD+SE/Ft,359,14,0
Barbaracle FC+CrC/SE,213,46,0
Tentacruel Ac+Sc/Pbk,530,23,7
Gyarados DB+AT/Tw,573,3,17
Bastiodon (Shadow) SD+SE/Ft,402,14,0
Golisopod FC+XS/AJ,208,38,0
Lileep Ac+AP/GK,251,50,0
Seaking Pk+DR/Mh,547,0,11
Gastrodon MSl+BS/EP,226,50,0
Pelipper WA+WBW/Hu,634,3,31
Arctibax DB+Av/DC,251,50,0
Araquanid (Shadow) BBi+BBu/WP,630,3,30
Quaquaval LK+CC/HC,179,34,0
Milotic (Shadow) DT+AT/Wr,595,0,22
Mantine WA+Tw/AA,713,11,49
Lileep (Shadow) Ac+AP/GK,334,50,0
Gyarados (Shadow) DB+AT/Tw,177,34,0
Samurott FC+HC/Mh,279,50,0
Samurott (Shadow) FC+HC/Mh,235,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,539,3,9
Qwilfish (Shadow) PSt+AT/SB,207,50,0
Starmie (Shadow) Psy+AJ/PG,408,34,0
Crustle FC+XS/RW,213,46,0
Tauros (Aqua) DK+AJ/TBl,223,50,0
Qwilfish PSt+AT/SB,600,8,23
Dewott (Shadow) FC+AT/XS,239,42,0
Swampert MS+HC/Eq,279,50,0
Azumarill B+IB/PR,424,52,0
Slowbro Cf+DrP/P,552,0,12
Blastoise RO+HC/SkB,626,0,29
Poliwrath (Shadow) MS+IW/DyP,156,34,0
Dewott FC+AT/XS,604,0,24
Baxcalibur DB+GlR/Av,255,34,0
Milotic DT+AT/Wr,660,0,37
Quagsire MS+AT/MB,236,50,0
Bruxish Cf+AT/PsF,363,34,0
Lairon MSo+RT/BS,364,28,0
Slowbro (Shadow) Cf+DrP/P,309,50,0
Starmie Psy+AJ/PG,408,34,0
Quagsire (Shadow) MS+AT/MB,180,26,0
Lapras (Shadow) Psy+SpA/SkB,521,0,5
Regirock LO+SE/FB,617,0,27
Walrein PS+ISp/Eq,713,0,49
Poliwrath MS+IW/DyP,120,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,358,28,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,213,26,0
Froslass H+Av/SB,196,50,0
Ninetales E+WBF/EB,154,26,0
Swanna G+AJ/Fl,556,3,13
Feraligatr (Shadow) SC+HC/Cr,256,34,0
Politoed (Shadow) MS+WBW/Eq,273,50,0
Probopass Sp+RS/ZC,302,44,0
Blastoise (Shadow) RO+HC/SkB,543,0,10
Swanna (Shadow) G+AJ/Fl,190,50,0
Probopass (Shadow) Sp+RS/ZC,294,4,0
Castform (Sunny) E+WBF/SoB,188,58,0
Tyrunt DT+RT/St,476,8,0
Feraligatr SC+HC/Cr,530,0,7
Lumineon G+AT/SvW,682,8,42
Solrock Psy+WBF/RS,306,38,0
Walrein (Shadow) PS+ISp/Eq,686,0,43
Naclstack MS+RT/RB,440,24,0
Froslass (Shadow) H+Av/SB,196,50,0
Primarina W+DV/HC,227,50,0
Dondozo W+S/O,521,12,5
Ninetales (Shadow) E+WBF/EB,154,26,0
Samurott (Hisuian) FC+DP/XS,504,0,1
Greninja (Shadow) WSh+HC/NS,417,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Tapu Fini WG+S/NM,490,20,0
Blaziken (Shadow) E+AuS/BB,163,26,0
Garganacl MS+RT/RB,444,24,0
Palkia (Shadow) DB+AT/DM,320,34,0
Kabutops FC+AJ/SE,250,50,0
Lunatone Psy+WBI/RS,306,38,0
Sealeo PS+S/BS,630,0,30
Turtonator E+BrS/DC,647,3,34
Whiscash MS+MB/Sc,213,50,0
Lairon (Shadow) MSo+RT/BS,199,42,0
Tyrantrum DT+RT/Cr,556,0,13
Golem (Alolan) VS+WC/RB,183,34,0
Politoed MS+WBW/Eq,183,50,0
Aron (Shadow) MSo+RT/BS,185,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,200,50,0
Whiscash (Shadow) MS+MB/Sc,179,34,0
Wailmer (Shadow) RO+Sc/BS,517,0,4
Aggron DT+RT/T,320,20,0
Frigibax DB+Av/DC,255,50,0
Graveler (Alolan) VS+SE/RB,185,34,0
Seismitoad MS+EP/IW,194,42,0
Bibarel (Shadow) RO+S/HF,504,0,1
Golduck (Shadow) Cf+CrC/Li,248,34,0
Alomomola W+HP/P,468,44,0
Sealeo (Shadow) PS+S/BS,586,0,20
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,591,3,21
Urshifu (Rapid Strike) C+AJ/DyP,177,34,0
Marshtomp MS+S/Sl,556,0,13
Sandshrew (Alolan) PS+NS/GB,582,3,19
Castform (Rainy) WG+WBW/T,595,4,22
Kabutops (Shadow) FC+AJ/SE,313,34,0
Frillish H+NSh/IB,626,0,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,604,3,24
Slowpoke Cf+Psh/WP,547,0,11
Wailmer RO+Sc/BS,600,0,23
Gigalith (Shadow) LO+SP/MeB,273,34,0
Slowpoke (Shadow) Cf+Psh/WP,338,50,0
Wailord RO+S/Re,591,0,21
Articuno PS+IW/Hu,717,3,50
Greninja WSh+HC/NS,439,50,0
Tyrunt (Shadow) DT+RT/St,294,50,0
Tyranitar DB+BrS/SE,404,46,0
Marshtomp (Shadow) MS+S/Sl,230,34,0
Palpitoad MS+EP/WP,236,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,46,0
Ninetales (Alolan) Ch+WBI/Psh,643,3,33
Tyrantrum (Shadow) DT+Cr/RT,284,50,0
Golduck Cf+CrC/Li,294,50,0
Regirock (Shadow) LO+SE/FB,560,0,14
Rhyperior (Shadow) MSl+DR/RW,261,42,0
Rotom (Wash) TS+Tb/HP,713,0,49
Bibarel RO+S/HF,582,0,19
Regice LO+Bl/T,521,3,5
Cetitan PS+ISp/SP,250,50,0
Gigalith LO+SP/MeB,183,34,0
Typhlosion (Hisuian) E+SB/WC,106,34,0
Armaldo (Shadow) FC+RB/Li,304,42,0
Tauros (Blaze) DK+FmC/TBl,114,45,0
Tyranitar (Shadow) DB+BrS/SE,462,38,0
Dewgong (Shadow) IS+IW/DR,530,0,7
Glalie (Shadow) RO+Av/SB,526,0,6
Blaziken E+AuS/BB,163,26,0
Marowak (Alolan) FS+BC/SBo,669,3,39
Aerodactyl DB+RS/EP,212,50,0
Cetoddle PS+Av/BS,660,3,37
Geodude (Alolan) VS+RT/RS,225,50,0
Kleavor FC+XS/RS,307,34,0
Regice (Shadow) LO+Bl/T,229,50,0
Amaura PS+WBI/Tb,230,50,0
Wailord (Shadow) RO+S/HB,547,0,11
Lampent (Shadow) E+HW/EB,166,34,0
Quaxwell WA+AJ/AA,665,0,38
Marowak (Alolan) (Shadow) FS+SBo/BC,591,3,21
Rapidash I+DR/WC,227,50,0
Magmortar (Shadow) KC+FiP/Tb,217,42,0
Kabuto MS+AJ/RT,526,0,6
Rapidash (Shadow) I+DR/WC,191,34,0
Aurorus (Shadow) PS+WBI/MeB,231,50,0
Typhlosion (Shadow) I+BB/TP,217,50,0
