Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,44,0
Kingdra DB+O/Sw,258,2,0
Ludicolo A+WBW/EB,529,0,8
Lanturn Sp+S/Tb,211,16,0
Cradily BS+RT/GK,343,30,0
Kingdra (Shadow) DB+Sw/O,313,2,0
Abomasnow Lf+WBI/EB,593,0,25
Abomasnow (Shadow) Lf+WBI/EB,461,2,0
Araquanid BBi+BBu/BuB,776,14,74
Empoleon MSo+HC/DrlP,340,30,0
Lapras Psy+SpA/SkB,276,16,0
Sandslash (Alolan) SC+IP/DR,372,30,0
Carbink RTh+RS/M,242,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,30,0
Cradily (Shadow) Ac+RT/GK,357,2,0
Empoleon (Shadow) MSo+HC/DrlP,611,0,30
Toxapex PJ+Bri/SW,377,0,0
Bastiodon SD+SE/Ft,219,30,0
Barbaracle FC+CrC/SE,334,2,0
Tentacruel Ac+Sc/Pbk,507,0,2
Gyarados DB+AT/Tw,479,30,0
Bastiodon (Shadow) SD+SE/Ft,269,30,0
Golisopod FC+XS/AJ,723,16,60
Lileep Ac+AP/GK,541,4,11
Seaking Pk+DR/Mh,630,0,35
Gastrodon MSl+BS/EP,757,0,69
Pelipper WA+WBW/Hu,378,16,0
Arctibax DB+Av/DC,225,56,0
Araquanid (Shadow) BBi+BBu/WP,604,0,28
Quaquaval LK+CC/HC,723,2,60
Milotic (Shadow) DT+AT/Wr,582,0,22
Mantine WA+Tw/AA,479,0,0
Lileep (Shadow) Ac+AP/GK,387,16,0
Gyarados (Shadow) DB+AT/Tw,500,16,0
Samurott FC+HC/Mh,664,0,44
Samurott (Shadow) FC+HC/Mh,626,0,34
Tentacruel (Shadow) Ac+Sc/Pbk,354,16,0
Qwilfish (Shadow) PSt+AT/SB,434,2,0
Starmie (Shadow) Psy+AJ/PG,442,2,0
Crustle FC+XS/RW,768,2,72
Tauros (Aqua) DK+AJ/TBl,723,16,60
Qwilfish PSt+AT/SB,514,0,4
Dewott (Shadow) FC+AT/XS,559,30,16
Swampert MS+HC/Eq,753,30,68
Azumarill B+IB/PR,431,28,0
Slowbro Cf+DrP/P,529,0,8
Blastoise RO+HC/SkB,307,16,0
Poliwrath (Shadow) MS+IW/DyP,712,16,57
Dewott FC+AT/XS,611,0,30
Baxcalibur DB+GlR/Av,133,28,0
Milotic DT+AT/Wr,645,0,39
Quagsire MS+AT/MB,716,0,58
Bruxish Cf+AT/PsF,567,0,18
Lairon MSo+RT/BS,423,30,0
Slowbro (Shadow) Cf+DrP/P,375,16,0
Starmie Psy+AJ/PG,375,2,0
Quagsire (Shadow) MS+AT/MB,671,30,46
Lapras (Shadow) Psy+SpA/SkB,318,16,0
Regirock LO+SE/FB,78,42,0
Walrein PS+ISp/Eq,570,0,19
Poliwrath MS+IW/DyP,798,0,80
Golem (Alolan) (Shadow) VS+WC/RB,529,2,8
Crustle (Shadow) FC+XS/RW,694,2,52
Aron MSo+RT/BS,429,30,0
Aurorus PS+WBI/MeB,414,2,0
Swampert (Shadow) MS+HC/Eq,727,16,61
Froslass H+Av/SB,453,16,0
