Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,60,0
Kingdra DB+O/Sw,296,52,0
Ludicolo A+WBW/EB,250,48,0
Lanturn Sp+S/Tb,417,4,0
Cradily BS+RT/GK,357,16,0
Kingdra (Shadow) DB+Sw/O,258,40,0
Abomasnow Lf+WBI/EB,356,0,0
Abomasnow (Shadow) Lf+WBI/EB,269,36,0
Araquanid BBi+BBu/BuB,187,60,0
Empoleon MSo+HC/DrlP,596,0,20
Lapras Psy+SpA/SkB,591,0,19
Sandslash (Alolan) SC+IP/DR,172,44,0
Carbink RTh+RS/M,610,0,23
Sandslash (Alolan) (Shadow) SC+IP/DR,172,44,0
Cradily (Shadow) Ac+RT/GK,447,24,0
Empoleon (Shadow) MSo+HC/DrlP,385,12,0
Toxapex PJ+Bri/SW,682,0,38
Bastiodon SD+SE/Ft,591,0,19
Barbaracle FC+CrC/SE,265,40,0
Tentacruel Ac+Sc/Pbk,682,20,38
Gyarados DB+AT/Tw,252,40,0
Bastiodon (Shadow) SD+SE/Ft,658,0,33
Golisopod FC+XS/AJ,296,44,0
Lileep Ac+AP/GK,417,16,0
Seaking Pk+DR/Mh,275,60,0
Gastrodon MSl+BS/EP,687,16,39
Pelipper WA+WBW/Hu,330,60,0
Arctibax DB+Av/DC,321,56,0
Araquanid (Shadow) BBi+BBu/WP,224,40,0
Quaquaval LK+CC/HC,865,80,76
Milotic (Shadow) DT+AT/Wr,290,60,0
Mantine WA+Tw/AA,572,0,15
Lileep (Shadow) Ac+AP/GK,450,16,0
Gyarados (Shadow) DB+AT/Tw,334,40,0
Samurott FC+HC/Mh,466,0,0
Samurott (Shadow) FC+HC/Mh,610,0,23
Tentacruel (Shadow) Ac+Sc/Pbk,706,0,43
Qwilfish (Shadow) PSt+AT/SB,610,84,23
Starmie (Shadow) Psy+AJ/PG,442,12,0
Crustle FC+XS/RW,610,0,23
Tauros (Aqua) DK+AJ/TBl,812,0,65
Qwilfish PSt+AT/SB,663,0,34
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,644,12,30
Azumarill B+IB/PR,850,16,73
Slowbro Cf+DrP/P,610,32,23
Blastoise RO+HC/SkB,629,0,27
Poliwrath (Shadow) MS+IW/DyP,850,0,73
Dewott FC+AT/XS,271,40,0
Baxcalibur DB+GlR/Av,318,40,0
Milotic DT+AT/Wr,538,0,8
Quagsire MS+AT/MB,456,28,0
Bruxish Cf+AT/PsF,586,0,18
Lairon MSo+RT/BS,687,0,39
Slowbro (Shadow) Cf+DrP/P,644,4,30
Starmie Psy+AJ/PG,408,12,0
Quagsire (Shadow) MS+AT/MB,581,4,17
Lapras (Shadow) Psy+SpA/SkB,557,0,12
Regirock LO+SE/FB,557,16,12
Walrein PS+ISp/Eq,668,0,35
Poliwrath MS+IW/DyP,899,0,83
Golem (Alolan) (Shadow) VS+WC/RB,329,36,0
Crustle (Shadow) FC+XS/RW,265,40,0
Aron MSo+RT/BS,687,0,39
Aurorus PS+WBI/MeB,716,0,45
