Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,42,0
Kingdra DB+O/Sw,444,24,0
Ludicolo A+WBW/EB,376,42,0
Lanturn Sp+S/Tb,758,9,60
Cradily BS+RT/GK,416,9,0
Kingdra (Shadow) DB+Sw/O,453,12,0
Abomasnow Lf+WBI/EB,353,3,0
Abomasnow (Shadow) Lf+WBI/EB,416,3,0
Araquanid BBi+BBu/BuB,224,3,0
Empoleon MSo+HC/DrlP,200,51,0
Lapras Psy+SpA/SkB,312,42,0
Sandslash (Alolan) SC+IP/DR,248,15,0
Carbink RTh+RS/M,357,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,15,0
Cradily (Shadow) Ac+RT/GK,681,9,42
Empoleon (Shadow) MSo+HC/DrlP,204,39,0
Toxapex PJ+Bri/SW,646,6,34
Bastiodon SD+SE/Ft,305,51,0
Barbaracle FC+CrC/SE,395,3,0
Tentacruel Ac+Sc/Pbk,681,9,42
Gyarados DB+AT/Tw,338,24,0
Bastiodon (Shadow) SD+SE/Ft,165,42,0
Golisopod FC+XS/AJ,416,48,0
Lileep Ac+AP/GK,337,39,0
Seaking Pk+DR/Mh,413,0,0
Gastrodon MSl+BS/EP,199,27,0
Pelipper WA+WBW/Hu,386,3,0
Arctibax DB+Av/DC,453,24,0
Araquanid (Shadow) BBi+BBu/WP,268,63,0
Quaquaval LK+CC/HC,429,36,0
Milotic (Shadow) DT+AT/Wr,396,3,0
Mantine WA+Tw/AA,297,15,0
Lileep (Shadow) Ac+AP/GK,370,42,0
Gyarados (Shadow) DB+AT/Tw,338,12,0
Samurott FC+HC/Mh,466,0,0
Samurott (Shadow) FC+HC/Mh,492,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,681,24,42
Qwilfish (Shadow) PSt+AT/SB,451,36,0
Starmie (Shadow) Psy+AJ/PG,485,18,0
Crustle FC+XS/RW,443,0,0
Tauros (Aqua) DK+AJ/TBl,381,36,0
Qwilfish PSt+AT/SB,434,3,0
Dewott (Shadow) FC+AT/XS,476,48,0
Swampert MS+HC/Eq,338,3,0
Azumarill B+IB/PR,434,18,0
Slowbro Cf+DrP/P,319,42,0
Blastoise RO+HC/SkB,315,30,0
Poliwrath (Shadow) MS+IW/DyP,379,0,0
Dewott FC+AT/XS,379,3,0
Baxcalibur DB+GlR/Av,468,12,0
Milotic DT+AT/Wr,316,18,0
Quagsire MS+AT/MB,285,18,0
Bruxish Cf+AT/PsF,431,18,0
Lairon MSo+RT/BS,182,18,0
Slowbro (Shadow) Cf+DrP/P,329,18,0
Starmie Psy+AJ/PG,399,18,0
Quagsire (Shadow) MS+AT/MB,304,6,0
Lapras (Shadow) Psy+SpA/SkB,374,42,0
Regirock LO+SE/FB,346,42,0
Walrein PS+ISp/Eq,262,51,0
Poliwrath MS+IW/DyP,295,15,0
Golem (Alolan) (Shadow) VS+WC/RB,706,60,48
Crustle (Shadow) FC+XS/RW,447,48,0
Aron MSo+RT/BS,204,18,0
Aurorus PS+WBI/MeB,304,63,0
Swampert (Shadow) MS+HC/Eq,404,3,0
Froslass H+Av/SB,488,12,0
Ninetales E+WBF/EB,573,24,17
Swanna G+AJ/Fl,659,12,37
Feraligatr (Shadow) SC+HC/Cr,568,60,16
Politoed (Shadow) MS+WBW/Eq,406,3,0
Probopass Sp+RS/ZC,415,6,0
Blastoise (Shadow) RO+HC/SkB,430,0,0
Swanna (Shadow) G+AJ/Fl,655,48,36
Probopass (Shadow) Sp+RS/ZC,732,6,54
Castform (Sunny) E+WBF/SoB,345,42,0
Tyrunt DT+RT/St,500,36,0
Feraligatr SC+HC/Cr,440,0,0
Lumineon G+AT/SvW,504,9,1
Solrock Psy+WBF/RS,386,30,0
Walrein (Shadow) PS+ISp/Eq,295,24,0
Naclstack MS+RT/RB,281,27,0
Froslass (Shadow) H+Av/SB,642,60,33
Primarina W+DV/HC,151,6,0
Dondozo W+S/O,272,30,0
Ninetales (Shadow) E+WBF/EB,538,12,9
Samurott (Hisuian) FC+DP/XS,616,60,27
Greninja (Shadow) WSh+HC/NS,719,36,51
Graveler (Alolan) (Shadow) VS+SE/RB,706,60,48
Tapu Fini WG+S/NM,166,42,0
Blaziken (Shadow) E+AuS/BB,849,36,81
Garganacl MS+RT/RB,293,27,0
Palkia (Shadow) DB+AT/DM,480,0,0
Kabutops FC+AJ/SE,616,60,27
Lunatone Psy+WBI/RS,348,18,0
Sealeo PS+S/BS,241,51,0
Turtonator E+BrS/DC,702,48,47
Whiscash MS+MB/Sc,314,30,0
Lairon (Shadow) MSo+RT/BS,199,6,0
Tyrantrum DT+RT/Cr,500,36,0
