Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,30,0
Kingdra DB+O/Sw,330,0,0
Ludicolo A+WBW/EB,466,18,0
Lanturn Sp+S/Tb,190,8,0
Cradily BS+RT/GK,354,32,0
Kingdra (Shadow) DB+Sw/O,449,0,0
Abomasnow Lf+WBI/EB,638,0,37
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,600,2,27
Empoleon MSo+HC/DrlP,327,23,0
Lapras Psy+SpA/SkB,304,12,0
Sandslash (Alolan) SC+IP/DR,464,23,0
Carbink RTh+RS/M,321,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,533,23,9
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,356,23,0
Toxapex PJ+Bri/SW,245,21,0
Bastiodon SD+SE/Ft,316,23,0
Barbaracle FC+CrC/SE,413,2,0
Tentacruel Ac+Sc/Pbk,366,15,0
Gyarados DB+AT/Tw,471,15,0
Bastiodon (Shadow) SD+SE/Ft,424,23,0
Golisopod FC+XS/AJ,731,0,62
Lileep Ac+AP/GK,417,35,0
Seaking Pk+DR/Mh,329,35,0
Gastrodon MSl+BS/EP,559,1,16
Pelipper WA+WBW/Hu,413,3,0
Arctibax DB+Av/DC,377,3,0
Araquanid (Shadow) BBi+BBu/WP,518,27,5
Quaquaval LK+CC/HC,694,0,52
Milotic (Shadow) DT+AT/Wr,320,26,0
Mantine WA+Tw/AA,376,18,0
Lileep (Shadow) Ac+AP/GK,410,9,0
Gyarados (Shadow) DB+AT/Tw,511,0,3
Samurott FC+HC/Mh,316,23,0
Samurott (Shadow) FC+HC/Mh,664,0,44
Tentacruel (Shadow) Ac+Sc/Pbk,381,3,0
Qwilfish (Shadow) PSt+AT/SB,170,42,0
Starmie (Shadow) Psy+AJ/PG,134,42,0
Crustle FC+XS/RW,243,42,0
Tauros (Aqua) DK+AJ/TBl,697,0,53
Qwilfish PSt+AT/SB,475,15,0
Dewott (Shadow) FC+AT/XS,723,6,60
Swampert MS+HC/Eq,567,18,18
Azumarill B+IB/PR,471,0,0
Slowbro Cf+DrP/P,371,15,0
Blastoise RO+HC/SkB,365,9,0
Poliwrath (Shadow) MS+IW/DyP,720,0,59
Dewott FC+AT/XS,466,42,0
Baxcalibur DB+GlR/Av,86,33,0
Milotic DT+AT/Wr,396,21,0
Quagsire MS+AT/MB,567,1,18
Bruxish Cf+AT/PsF,567,12,18
Lairon MSo+RT/BS,768,2,72
