Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,19,0
Kingdra DB+O/Sw,710,15,69
Ludicolo A+WBW/EB,447,15,0
Lanturn Sp+S/Tb,332,27,0
Cradily BS+RT/GK,759,31,85
Kingdra (Shadow) DB+Sw/O,640,7,46
Abomasnow Lf+WBI/EB,419,7,0
Abomasnow (Shadow) Lf+WBI/EB,300,42,0
Araquanid BBi+BBu/BuB,290,41,0
Empoleon MSo+HC/DrlP,106,6,0
Lapras Psy+SpA/SkB,310,1,0
Sandslash (Alolan) SC+IP/DR,304,1,0
Carbink RTh+RS/M,309,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,30,0
Cradily (Shadow) Ac+RT/GK,865,7,120
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Toxapex PJ+Bri/SW,539,1,13
Bastiodon SD+SE/Ft,251,20,0
Barbaracle FC+CrC/SE,191,42,0
Tentacruel Ac+Sc/Pbk,358,19,0
Gyarados DB+AT/Tw,297,42,0
Bastiodon (Shadow) SD+SE/Ft,197,39,0
Golisopod FC+XS/AJ,333,15,0
Lileep Ac+AP/GK,865,7,120
Seaking Pk+DR/Mh,564,2,21
Gastrodon MSl+BS/EP,410,7,0
Pelipper WA+WBW/Hu,600,15,33
Arctibax DB+Av/DC,710,5,69
Araquanid (Shadow) BBi+BBu/WP,433,17,0
Quaquaval LK+CC/HC,329,18,0
Milotic (Shadow) DT+AT/Wr,282,7,0
Mantine WA+Tw/AA,698,21,65
Lileep (Shadow) Ac+AP/GK,865,7,120
Gyarados (Shadow) DB+AT/Tw,355,42,0
Samurott FC+HC/Mh,349,15,0
Samurott (Shadow) FC+HC/Mh,375,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,29,0
Qwilfish (Shadow) PSt+AT/SB,554,5,18
Starmie (Shadow) Psy+AJ/PG,456,15,0
Crustle FC+XS/RW,710,5,69
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,475,13,0
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,264,42,0
Azumarill B+IB/PR,348,6,0
Slowbro Cf+DrP/P,270,1,0
Blastoise RO+HC/SkB,330,5,0
Poliwrath (Shadow) MS+IW/DyP,259,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,722,7,73
Milotic DT+AT/Wr,366,29,0
Quagsire MS+AT/MB,403,23,0
Bruxish Cf+AT/PsF,487,5,0
Lairon MSo+RT/BS,220,7,0
Slowbro (Shadow) Cf+DrP/P,329,11,0
Starmie Psy+AJ/PG,360,15,0
Quagsire (Shadow) MS+AT/MB,248,34,0
Lapras (Shadow) Psy+SpA/SkB,399,1,0
Regirock LO+SE/FB,506,4,2
Walrein PS+ISp/Eq,363,9,0
Poliwrath MS+IW/DyP,211,7,0
Golem (Alolan) (Shadow) VS+WC/RB,652,7,50
Crustle (Shadow) FC+XS/RW,640,7,46
Aron MSo+RT/BS,232,7,0
Aurorus PS+WBI/MeB,457,1,0
Swampert (Shadow) MS+HC/Eq,316,42,0
Froslass H+Av/SB,465,5,0
Ninetales E+WBF/EB,448,3,0
Swanna G+AJ/Fl,780,7,92
Feraligatr (Shadow) SC+HC/Cr,368,7,0
Politoed (Shadow) MS+WBW/Eq,208,42,0
Probopass Sp+RS/ZC,407,1,0
Blastoise (Shadow) RO+HC/SkB,361,5,0
Swanna (Shadow) G+AJ/Fl,737,7,78
Probopass (Shadow) Sp+RS/ZC,411,4,0
Castform (Sunny) E+WBF/SoB,414,3,0
Tyrunt DT+RT/St,746,7,81
Feraligatr SC+HC/Cr,292,7,0
Lumineon G+AT/SvW,564,0,21
Solrock Psy+WBF/RS,417,7,0
Walrein (Shadow) PS+ISp/Eq,470,9,0
Naclstack MS+RT/RB,646,4,48
Froslass (Shadow) H+Av/SB,750,5,82
Primarina W+DV/HC,196,42,0
Dondozo W+S/O,307,3,0
Ninetales (Shadow) E+WBF/EB,162,34,0
Samurott (Hisuian) FC+DP/XS,382,23,0
Greninja (Shadow) WSh+HC/NS,217,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,652,7,50
Tapu Fini WG+S/NM,309,7,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,300,23,0
Palkia (Shadow) DB+AT/DM,430,42,0
Kabutops FC+AJ/SE,367,15,0
Lunatone Psy+WBI/RS,417,7,0
Sealeo PS+S/BS,363,41,0
Turtonator E+BrS/DC,618,5,39
Whiscash MS+MB/Sc,356,15,0
Lairon (Shadow) MSo+RT/BS,161,26,0
Tyrantrum DT+RT/Cr,746,7,81
Golem (Alolan) VS+WC/RB,716,5,71
Politoed MS+WBW/Eq,255,7,0
Aron (Shadow) MSo+RT/BS,173,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,30,0
Whiscash (Shadow) MS+MB/Sc,407,7,0
Wailmer (Shadow) RO+Sc/BS,299,7,0
Aggron DT+RT/T,377,4,0
Frigibax DB+Av/DC,728,7,75
Graveler (Alolan) VS+SE/RB,716,5,71
Seismitoad MS+EP/IW,366,15,0
Bibarel (Shadow) RO+S/HF,476,5,0
Golduck (Shadow) Cf+CrC/Li,461,5,0
Alomomola W+HP/P,260,1,0
Sealeo (Shadow) PS+S/BS,139,30,0
Dewgong IS+IW/DR,551,4,17
Glalie RO+Av/SB,453,19,0
Urshifu (Rapid Strike) C+AJ/DyP,119,21,0
Marshtomp MS+S/Sl,257,42,0
Sandshrew (Alolan) PS+NS/GB,125,30,0
Castform (Rainy) WG+WBW/T,332,11,0
Kabutops (Shadow) FC+AJ/SE,470,15,0
Frillish H+NSh/IB,582,0,27
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,560,13,20
Slowpoke Cf+Psh/WP,338,21,0
Wailmer RO+Sc/BS,250,7,0
Gigalith (Shadow) LO+SP/MeB,371,34,0
Slowpoke (Shadow) Cf+Psh/WP,416,21,0
Wailord RO+S/Re,329,5,0
Articuno PS+IW/Hu,786,13,94
Greninja WSh+HC/NS,217,26,0
Tyrunt (Shadow) DT+RT/St,695,77,64
Tyranitar DB+BrS/SE,728,7,75
Marshtomp (Shadow) MS+S/Sl,309,42,0
Palpitoad MS+EP/WP,465,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,652,7,50
Ninetales (Alolan) Ch+WBI/Psh,557,35,19
Tyrantrum (Shadow) DT+Cr/RT,695,100,64
Golduck Cf+CrC/Li,368,5,0
