Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,43,0
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,212,43,0
Lanturn Sp+S/Tb,425,32,0
Cradily BS+RT/GK,340,1,0
Kingdra (Shadow) DB+Sw/O,288,43,0
Abomasnow Lf+WBI/EB,216,30,0
Abomasnow (Shadow) Lf+WBI/EB,227,17,0
Araquanid BBi+BBu/BuB,634,21,42
Empoleon MSo+HC/DrlP,673,6,54
Lapras Psy+SpA/SkB,460,45,0
Sandslash (Alolan) SC+IP/DR,512,6,4
Carbink RTh+RS/M,480,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,30,0
Cradily (Shadow) Ac+RT/GK,388,1,0
Empoleon (Shadow) MSo+HC/DrlP,644,6,45
Toxapex PJ+Bri/SW,634,8,42
Bastiodon SD+SE/Ft,456,47,0
Barbaracle FC+CrC/SE,756,6,80
Tentacruel Ac+Sc/Pbk,477,19,0
Gyarados DB+AT/Tw,305,56,0
Bastiodon (Shadow) SD+SE/Ft,522,47,7
Golisopod FC+XS/AJ,653,6,48
Lileep Ac+AP/GK,551,53,16
Seaking Pk+DR/Mh,621,6,38
Gastrodon MSl+BS/EP,220,56,0
Pelipper WA+WBW/Hu,506,6,2
Arctibax DB+Av/DC,245,56,0
Araquanid (Shadow) BBi+BBu/WP,679,58,56
Quaquaval LK+CC/HC,740,6,75
Milotic (Shadow) DT+AT/Wr,653,6,48
Mantine WA+Tw/AA,429,19,0
Lileep (Shadow) Ac+AP/GK,685,1,58
Gyarados (Shadow) DB+AT/Tw,326,43,0
Samurott FC+HC/Mh,634,6,42
Samurott (Shadow) FC+HC/Mh,608,6,34
Tentacruel (Shadow) Ac+Sc/Pbk,762,6,82
Qwilfish (Shadow) PSt+AT/SB,264,17,0
Starmie (Shadow) Psy+AJ/PG,705,100,64
Crustle FC+XS/RW,269,56,0
Tauros (Aqua) DK+AJ/TBl,631,6,41
Qwilfish PSt+AT/SB,252,30,0
Dewott (Shadow) FC+AT/XS,564,6,20
Swampert MS+HC/Eq,535,6,11
Azumarill B+IB/PR,750,8,78
Slowbro Cf+DrP/P,685,6,58
Blastoise RO+HC/SkB,560,32,19
Poliwrath (Shadow) MS+IW/DyP,576,8,24
Dewott FC+AT/XS,596,6,30
Baxcalibur DB+GlR/Av,295,30,0
Milotic DT+AT/Wr,583,32,26
Quagsire MS+AT/MB,503,45,1
Bruxish Cf+AT/PsF,474,50,0
Lairon MSo+RT/BS,551,8,16
Slowbro (Shadow) Cf+DrP/P,634,6,42
Starmie Psy+AJ/PG,432,43,0
Quagsire (Shadow) MS+AT/MB,564,6,20
Lapras (Shadow) Psy+SpA/SkB,618,19,37
Regirock LO+SE/FB,478,45,0
Walrein PS+ISp/Eq,567,32,21
Poliwrath MS+IW/DyP,692,8,60
Golem (Alolan) (Shadow) VS+WC/RB,239,17,0
Crustle (Shadow) FC+XS/RW,295,43,0
Aron MSo+RT/BS,551,8,16
Aurorus PS+WBI/MeB,484,19,0
Swampert (Shadow) MS+HC/Eq,290,43,0
Froslass H+Av/SB,388,43,0
Ninetales E+WBF/EB,628,19,40
Swanna G+AJ/Fl,660,6,50
Feraligatr (Shadow) SC+HC/Cr,248,30,0
Politoed (Shadow) MS+WBW/Eq,548,6,15
Probopass Sp+RS/ZC,541,8,13
Blastoise (Shadow) RO+HC/SkB,682,6,57
Swanna (Shadow) G+AJ/Fl,583,6,26
Probopass (Shadow) Sp+RS/ZC,441,19,0
Castform (Sunny) E+WBF/SoB,195,43,0
Tyrunt DT+RT/St,271,56,0
Feraligatr SC+HC/Cr,228,43,0
Lumineon G+AT/SvW,618,45,37
Solrock Psy+WBF/RS,348,43,0
Walrein (Shadow) PS+ISp/Eq,644,6,45
Naclstack MS+RT/RB,422,16,0
Froslass (Shadow) H+Av/SB,430,43,0
Primarina W+DV/HC,631,6,41
Dondozo W+S/O,544,8,14
Ninetales (Shadow) E+WBF/EB,528,6,9
Samurott (Hisuian) FC+DP/XS,174,43,0
Greninja (Shadow) WSh+HC/NS,247,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,17,0
Tapu Fini WG+S/NM,724,19,70
Blaziken (Shadow) E+AuS/BB,592,6,29
Garganacl MS+RT/RB,472,21,0
Palkia (Shadow) DB+AT/DM,360,30,0
Kabutops FC+AJ/SE,303,56,0
Lunatone Psy+WBI/RS,348,43,0
Sealeo PS+S/BS,567,58,21
Turtonator E+BrS/DC,532,32,10
Whiscash MS+MB/Sc,557,8,18
