Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,7,0
Kingdra DB+O/Sw,305,20,0
Ludicolo A+WBW/EB,257,7,0
Lanturn Sp+S/Tb,224,20,0
Cradily BS+RT/GK,270,46,0
Kingdra (Shadow) DB+Sw/O,364,20,0
Abomasnow Lf+WBI/EB,83,52,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Araquanid BBi+BBu/BuB,607,8,29
Empoleon MSo+HC/DrlP,548,1,13
Lapras Psy+SpA/SkB,503,8,1
Sandslash (Alolan) SC+IP/DR,320,46,0
Carbink RTh+RS/M,309,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,46,0
Cradily (Shadow) Ac+RT/GK,263,7,0
Empoleon (Shadow) MSo+HC/DrlP,454,46,0
Toxapex PJ+Bri/SW,495,21,0
Bastiodon SD+SE/Ft,399,21,0
Barbaracle FC+CrC/SE,555,1,15
Tentacruel Ac+Sc/Pbk,454,1,0
Gyarados DB+AT/Tw,400,46,0
Bastiodon (Shadow) SD+SE/Ft,316,40,0
Golisopod FC+XS/AJ,592,1,25
Lileep Ac+AP/GK,423,14,0
Seaking Pk+DR/Mh,518,1,5
Gastrodon MSl+BS/EP,488,14,0
Pelipper WA+WBW/Hu,522,1,6
Arctibax DB+Av/DC,592,1,25
Araquanid (Shadow) BBi+BBu/WP,611,53,30
Quaquaval LK+CC/HC,607,1,29
Milotic (Shadow) DT+AT/Wr,622,1,33
Mantine WA+Tw/AA,446,27,0
Lileep (Shadow) Ac+AP/GK,271,20,0
Gyarados (Shadow) DB+AT/Tw,446,33,0
Samurott FC+HC/Mh,666,1,45
Samurott (Shadow) FC+HC/Mh,466,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,20,0
Qwilfish (Shadow) PSt+AT/SB,113,52,0
Starmie (Shadow) Psy+AJ/PG,703,7,55
Crustle FC+XS/RW,529,1,8
Tauros (Aqua) DK+AJ/TBl,651,1,41
Qwilfish PSt+AT/SB,353,20,0
Dewott (Shadow) FC+AT/XS,607,1,29
Swampert MS+HC/Eq,537,1,10
Azumarill B+IB/PR,366,40,0
Slowbro Cf+DrP/P,581,1,22
Blastoise RO+HC/SkB,574,27,20
Poliwrath (Shadow) MS+IW/DyP,648,14,40
Dewott FC+AT/XS,644,1,39
Baxcalibur DB+GlR/Av,413,33,0
Milotic DT+AT/Wr,614,27,31
Quagsire MS+AT/MB,496,27,0
Bruxish Cf+AT/PsF,714,7,58
Lairon MSo+RT/BS,436,14,0
Slowbro (Shadow) Cf+DrP/P,696,1,53
Starmie Psy+AJ/PG,729,7,62
Quagsire (Shadow) MS+AT/MB,350,46,0
Lapras (Shadow) Psy+SpA/SkB,533,14,9
Regirock LO+SE/FB,421,1,0
Walrein PS+ISp/Eq,581,27,22
Poliwrath MS+IW/DyP,614,8,31
Golem (Alolan) (Shadow) VS+WC/RB,354,7,0
Crustle (Shadow) FC+XS/RW,391,33,0
Aron MSo+RT/BS,437,14,0
Aurorus PS+WBI/MeB,493,14,0
Swampert (Shadow) MS+HC/Eq,371,20,0
Froslass H+Av/SB,138,52,0
Ninetales E+WBF/EB,317,46,0
Swanna G+AJ/Fl,518,1,5
Feraligatr (Shadow) SC+HC/Cr,112,52,0
Politoed (Shadow) MS+WBW/Eq,559,1,16
Probopass Sp+RS/ZC,340,1,0
Blastoise (Shadow) RO+HC/SkB,559,1,16
Swanna (Shadow) G+AJ/Fl,384,7,0
Probopass (Shadow) Sp+RS/ZC,420,1,0
Castform (Sunny) E+WBF/SoB,273,33,0
Tyrunt DT+RT/St,570,1,19
Feraligatr SC+HC/Cr,324,20,0
Lumineon G+AT/SvW,551,40,14
Solrock Psy+WBF/RS,570,46,19
Walrein (Shadow) PS+ISp/Eq,522,1,6
Naclstack MS+RT/RB,390,40,0
Froslass (Shadow) H+Av/SB,153,52,0
Primarina W+DV/HC,629,1,35
Dondozo W+S/O,454,40,0
Ninetales (Shadow) E+WBF/EB,353,33,0
Samurott (Hisuian) FC+DP/XS,223,20,0
Greninja (Shadow) WSh+HC/NS,304,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,7,0
Tapu Fini WG+S/NM,600,14,27
Blaziken (Shadow) E+AuS/BB,648,20,40
Garganacl MS+RT/RB,396,40,0
Palkia (Shadow) DB+AT/DM,655,20,42
Kabutops FC+AJ/SE,522,1,6
Lunatone Psy+WBI/RS,570,46,19
Sealeo PS+S/BS,585,53,23
Turtonator E+BrS/DC,486,14,0
Whiscash MS+MB/Sc,483,40,0
Lairon (Shadow) MSo+RT/BS,487,14,0
Tyrantrum DT+RT/Cr,511,1,3
Golem (Alolan) VS+WC/RB,294,7,0
Politoed MS+WBW/Eq,537,27,10
Aron (Shadow) MSo+RT/BS,637,1,37
Sandshrew (Alolan) (Shadow) PS+NS/GB,377,33,0
Whiscash (Shadow) MS+MB/Sc,325,46,0
Wailmer (Shadow) RO+Sc/BS,611,1,30
Aggron DT+RT/T,316,46,0
Frigibax DB+Av/DC,592,1,25
Graveler (Alolan) VS+SE/RB,284,7,0
Seismitoad MS+EP/IW,625,1,34
Bibarel (Shadow) RO+S/HF,275,14,0
Golduck (Shadow) Cf+CrC/Li,607,1,29
Alomomola W+HP/P,514,8,4
Sealeo (Shadow) PS+S/BS,651,1,41
Dewgong IS+IW/DR,555,8,15
Glalie RO+Av/SB,482,1,0
Urshifu (Rapid Strike) C+AJ/DyP,737,1,64
Marshtomp MS+S/Sl,622,1,33
Sandshrew (Alolan) PS+NS/GB,525,1,7
Castform (Rainy) WG+WBW/T,291,46,0
Kabutops (Shadow) FC+AJ/SE,441,20,0
Frillish H+NSh/IB,500,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,529,1,8
Slowpoke Cf+Psh/WP,625,1,34
Wailmer RO+Sc/BS,562,14,17
Gigalith (Shadow) LO+SP/MeB,440,33,0
Slowpoke (Shadow) Cf+Psh/WP,651,20,41
Wailord RO+S/Re,611,1,30
Articuno PS+IW/Hu,577,14,21
Greninja WSh+HC/NS,252,20,0
Tyrunt (Shadow) DT+RT/St,437,46,0
Tyranitar DB+BrS/SE,241,33,0
Marshtomp (Shadow) MS+S/Sl,570,1,19
Palpitoad MS+EP/WP,622,14,33
Geodude (Alolan) (Shadow) VS+RT/RS,362,7,0
Ninetales (Alolan) Ch+WBI/Psh,600,14,27
Tyrantrum (Shadow) DT+Cr/RT,422,20,0
Golduck Cf+CrC/Li,670,1,46
Regirock (Shadow) LO+SE/FB,622,1,33
Rhyperior (Shadow) MSl+DR/RW,361,7,0
Rotom (Wash) TS+Tb/HP,333,7,0
Bibarel RO+S/HF,271,53,0
Regice LO+Bl/T,438,14,0
Cetitan PS+ISp/SP,644,1,39
Gigalith LO+SP/MeB,397,46,0
Typhlosion (Hisuian) E+SB/WC,166,52,0
Armaldo (Shadow) FC+RB/Li,662,46,44
Tauros (Blaze) DK+FmC/TBl,651,1,41
Tyranitar (Shadow) DB+BrS/SE,254,7,0
Dewgong (Shadow) IS+IW/DR,500,27,0
Glalie (Shadow) RO+Av/SB,85,52,0
Blaziken E+AuS/BB,551,1,14
Marowak (Alolan) FS+BC/SBo,544,1,12
Aerodactyl DB+RS/EP,522,1,6
Cetoddle PS+Av/BS,681,14,49
Geodude (Alolan) VS+RT/RS,349,33,0
Kleavor FC+XS/RS,585,1,23
Regice (Shadow) LO+Bl/T,525,1,7
Amaura PS+WBI/Tb,496,14,0
Wailord (Shadow) RO+S/HB,533,1,9
Lampent (Shadow) E+HW/EB,551,7,14
Quaxwell WA+AJ/AA,688,1,51
Marowak (Alolan) (Shadow) FS+SBo/BC,436,7,0
Rapidash I+DR/WC,348,7,0
Magmortar (Shadow) KC+FiP/Tb,449,7,0
Kabuto MS+AJ/RT,518,1,5
Rapidash (Shadow) I+DR/WC,415,7,0
Aurorus (Shadow) PS+WBI/MeB,335,33,0
Typhlosion (Shadow) I+BB/TP,491,46,0
Kabuto (Shadow) MS+AJ/RT,442,46,0
Magmar (Shadow) KC+FiP/ScS,674,46,47
Aerodactyl (Shadow) DB+RS/EP,466,33,0
Omanyte MS+RT/RB,555,1,15
Omanyte (Shadow) MS+RT/RB,410,46,0
Rhyperior MSl+DR/RW,350,33,0
Fletchinder (Shadow) Pk+Fl/HW,416,46,0
Amaura (Shadow) PS+WBI/Tb,315,20,0
Fletchinder Pk+Fl/HW,566,1,18
Vanillish A+IW/SiB,555,1,15
Snover PS+EB/IB,551,1,14
Crawdaunt (Shadow) W+NS/Sc,348,33,0
