Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,12,0
Kingdra DB+O/Sw,642,5,34
Ludicolo A+WBW/EB,343,12,0
Lanturn Sp+S/Tb,190,43,0
Cradily BS+RT/GK,381,33,0
Kingdra (Shadow) DB+Sw/O,262,50,0
Abomasnow Lf+WBI/EB,423,19,0
Abomasnow (Shadow) Lf+WBI/EB,216,50,0
Araquanid BBi+BBu/BuB,605,2,25
Empoleon MSo+HC/DrlP,418,50,0
Lapras Psy+SpA/SkB,455,26,0
Sandslash (Alolan) SC+IP/DR,224,36,0
Carbink RTh+RS/M,764,2,63
Sandslash (Alolan) (Shadow) SC+IP/DR,188,15,0
Cradily (Shadow) Ac+RT/GK,516,2,4
Empoleon (Shadow) MSo+HC/DrlP,397,20,0
Toxapex PJ+Bri/SW,747,5,59
Bastiodon SD+SE/Ft,588,27,21
Barbaracle FC+CrC/SE,321,1,0
Tentacruel Ac+Sc/Pbk,651,5,36
Gyarados DB+AT/Tw,689,60,45
Bastiodon (Shadow) SD+SE/Ft,596,16,23
Golisopod FC+XS/AJ,495,5,0
Lileep Ac+AP/GK,592,2,22
Seaking Pk+DR/Mh,481,5,0
Gastrodon MSl+BS/EP,89,8,0
Pelipper WA+WBW/Hu,739,100,57
Arctibax DB+Av/DC,546,2,11
Araquanid (Shadow) BBi+BBu/WP,459,40,0
Quaquaval LK+CC/HC,404,20,0
Milotic (Shadow) DT+AT/Wr,351,1,0
Mantine WA+Tw/AA,848,5,83
Lileep (Shadow) Ac+AP/GK,533,2,8
Gyarados (Shadow) DB+AT/Tw,882,98,91
Samurott FC+HC/Mh,496,5,0
Samurott (Shadow) FC+HC/Mh,504,5,1
Tentacruel (Shadow) Ac+Sc/Pbk,609,19,26
Qwilfish (Shadow) PSt+AT/SB,443,20,0
Starmie (Shadow) Psy+AJ/PG,389,27,0
Crustle FC+XS/RW,689,5,45
Tauros (Aqua) DK+AJ/TBl,315,8,0
Qwilfish PSt+AT/SB,537,5,9
Dewott (Shadow) FC+AT/XS,458,27,0
Swampert MS+HC/Eq,110,8,0
Azumarill B+IB/PR,584,5,20
Slowbro Cf+DrP/P,375,33,0
Blastoise RO+HC/SkB,300,43,0
Poliwrath (Shadow) MS+IW/DyP,244,15,0
Dewott FC+AT/XS,369,1,0
Baxcalibur DB+GlR/Av,697,5,47
Milotic DT+AT/Wr,297,43,0
Quagsire MS+AT/MB,86,1,0
Bruxish Cf+AT/PsF,567,5,16
Lairon MSo+RT/BS,406,5,0
Slowbro (Shadow) Cf+DrP/P,406,33,0
Starmie Psy+AJ/PG,584,100,20
Quagsire (Shadow) MS+AT/MB,127,1,0
Lapras (Shadow) Psy+SpA/SkB,554,12,13
Regirock LO+SE/FB,175,43,0
Walrein PS+ISp/Eq,314,43,0
Poliwrath MS+IW/DyP,229,15,0
Golem (Alolan) (Shadow) VS+WC/RB,363,22,0
