Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,3,0
Kingdra DB+O/Sw,656,1,32
Ludicolo A+WBW/EB,534,1,7
Lanturn Sp+S/Tb,456,1,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,563,1,13
Abomasnow Lf+WBI/EB,192,44,0
Abomasnow (Shadow) Lf+WBI/EB,230,44,0
Araquanid BBi+BBu/BuB,725,1,46
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,88,44,0
Carbink RTh+RS/M,273,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,44,0
Cradily (Shadow) Ac+RT/GK,862,1,74
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Toxapex PJ+Bri/SW,347,45,0
Bastiodon SD+SE/Ft,194,29,0
Barbaracle FC+CrC/SE,156,48,0
Tentacruel Ac+Sc/Pbk,461,9,0
Gyarados DB+AT/Tw,529,3,6
Bastiodon (Shadow) SD+SE/Ft,215,29,0
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,490,1,0
Seaking Pk+DR/Mh,119,44,0
Gastrodon MSl+BS/EP,407,5,0
Pelipper WA+WBW/Hu,598,3,20
Arctibax DB+Av/DC,823,3,66
Araquanid (Shadow) BBi+BBu/WP,705,1,42
Quaquaval LK+CC/HC,137,44,0
Milotic (Shadow) DT+AT/Wr,553,1,11
Mantine WA+Tw/AA,656,1,32
Lileep (Shadow) Ac+AP/GK,617,1,24
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,862,1,74
Qwilfish (Shadow) PSt+AT/SB,549,3,10
Starmie (Shadow) Psy+AJ/PG,264,44,0
Crustle FC+XS/RW,519,3,4
Tauros (Aqua) DK+AJ/TBl,280,3,0
Qwilfish PSt+AT/SB,105,52,0
Dewott (Shadow) FC+AT/XS,178,52,0
Swampert MS+HC/Eq,121,44,0
Azumarill B+IB/PR,342,17,0
Slowbro Cf+DrP/P,544,1,9
Blastoise RO+HC/SkB,534,1,7
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,534,1,7
Baxcalibur DB+GlR/Av,173,44,0
Milotic DT+AT/Wr,622,1,25
Quagsire MS+AT/MB,102,44,0
Bruxish Cf+AT/PsF,256,48,0
Lairon MSo+RT/BS,347,1,0
Slowbro (Shadow) Cf+DrP/P,735,3,48
Starmie Psy+AJ/PG,264,44,0
Quagsire (Shadow) MS+AT/MB,136,44,0
Lapras (Shadow) Psy+SpA/SkB,491,3,0
Regirock LO+SE/FB,442,5,0
Walrein PS+ISp/Eq,671,1,35
Poliwrath MS+IW/DyP,80,44,0
Golem (Alolan) (Shadow) VS+WC/RB,602,3,21
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,350,1,0
Aurorus PS+WBI/MeB,696,1,40
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,862,3,74
Ninetales E+WBF/EB,87,44,0
Swanna G+AJ/Fl,838,3,69
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,509,1,2
Probopass Sp+RS/ZC,231,5,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,808,3,63
Probopass (Shadow) Sp+RS/ZC,319,1,0
Castform (Sunny) E+WBF/SoB,828,1,67
Tyrunt DT+RT/St,681,1,37
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,651,5,31
Solrock Psy+WBF/RS,224,52,0
Walrein (Shadow) PS+ISp/Eq,651,3,31
Naclstack MS+RT/RB,627,21,26
Froslass (Shadow) H+Av/SB,823,3,66
Primarina W+DV/HC,116,52,0
Dondozo W+S/O,307,15,0
Ninetales (Shadow) E+WBF/EB,87,44,0
Samurott (Hisuian) FC+DP/XS,544,3,9
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,3,0
Tapu Fini WG+S/NM,779,1,57
Blaziken (Shadow) E+AuS/BB,92,44,0
Garganacl MS+RT/RB,617,17,24
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,161,44,0
Lunatone Psy+WBI/RS,224,52,0
Sealeo PS+S/BS,549,1,10
Turtonator E+BrS/DC,583,1,17
Whiscash MS+MB/Sc,92,44,0
Lairon (Shadow) MSo+RT/BS,283,11,0
Tyrantrum DT+RT/Cr,514,1,3
Golem (Alolan) VS+WC/RB,166,52,0
Politoed MS+WBW/Eq,598,1,20
Aron (Shadow) MSo+RT/BS,283,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,602,1,21
Whiscash (Shadow) MS+MB/Sc,123,44,0
Wailmer (Shadow) RO+Sc/BS,161,52,0
Aggron DT+RT/T,287,15,0
Frigibax DB+Av/DC,823,3,66
Graveler (Alolan) VS+SE/RB,168,52,0
Seismitoad MS+EP/IW,168,52,0
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,764,3,54
Alomomola W+HP/P,313,27,0
Sealeo (Shadow) PS+S/BS,735,3,48
Dewgong IS+IW/DR,534,1,7
Glalie RO+Av/SB,509,7,2
Urshifu (Rapid Strike) C+AJ/DyP,376,11,0
Marshtomp MS+S/Sl,292,7,0
Sandshrew (Alolan) PS+NS/GB,671,1,35
Castform (Rainy) WG+WBW/T,534,1,7
Kabutops (Shadow) FC+AJ/SE,215,44,0
Frillish H+NSh/IB,558,13,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,745,3,50
Slowpoke Cf+Psh/WP,509,1,2
Wailmer RO+Sc/BS,134,52,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,486,3,0
Wailord RO+S/Re,539,1,8
Articuno PS+IW/Hu,882,3,78
Greninja WSh+HC/NS,260,40,0
Tyrunt (Shadow) DT+RT/St,784,3,58
Tyranitar DB+BrS/SE,549,3,10
Marshtomp (Shadow) MS+S/Sl,158,44,0
Palpitoad MS+EP/WP,161,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,617,3,24
Ninetales (Alolan) Ch+WBI/Psh,730,1,47
Tyrantrum (Shadow) DT+Cr/RT,784,3,58
Golduck Cf+CrC/Li,151,52,0
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,384,3,0
Rotom (Wash) TS+Tb/HP,759,11,53
Bibarel RO+S/HF,524,1,5
Regice LO+Bl/T,114,52,0
Cetitan PS+ISp/SP,136,44,0
Gigalith LO+SP/MeB,115,36,0
Typhlosion (Hisuian) E+SB/WC,101,44,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Tauros (Blaze) DK+FmC/TBl,114,52,0
Tyranitar (Shadow) DB+BrS/SE,250,40,0
Dewgong (Shadow) IS+IW/DR,124,52,0
Glalie (Shadow) RO+Av/SB,862,3,74
Blaziken E+AuS/BB,92,44,0
Marowak (Alolan) FS+BC/SBo,612,1,23
Aerodactyl DB+RS/EP,823,3,66
Cetoddle PS+Av/BS,617,1,24
Geodude (Alolan) VS+RT/RS,172,52,0
Kleavor FC+XS/RS,211,44,0
Regice (Shadow) LO+Bl/T,941,3,90
Amaura PS+WBI/Tb,715,3,44
Wailord (Shadow) RO+S/HB,164,52,0
Lampent (Shadow) E+HW/EB,85,44,0
Quaxwell WA+AJ/AA,558,1,12
Marowak (Alolan) (Shadow) FS+SBo/BC,529,1,6
Rapidash I+DR/WC,98,44,0
Magmortar (Shadow) KC+FiP/Tb,583,3,17
Kabuto MS+AJ/RT,494,3,0
Rapidash (Shadow) I+DR/WC,147,44,0
Aurorus (Shadow) PS+WBI/MeB,686,3,38
Typhlosion (Shadow) I+BB/TP,141,44,0
Kabuto (Shadow) MS+AJ/RT,171,44,0
Magmar (Shadow) KC+FiP/ScS,588,3,18
Aerodactyl (Shadow) DB+RS/EP,764,3,54
Omanyte MS+RT/RB,193,52,0
Omanyte (Shadow) MS+RT/RB,553,3,11
Rhyperior MSl+DR/RW,194,52,0
Fletchinder (Shadow) Pk+Fl/HW,852,3,72
Amaura (Shadow) PS+WBI/Tb,651,3,31
Fletchinder Pk+Fl/HW,882,3,78
Vanillish A+IW/SiB,803,3,62
Snover PS+EB/IB,882,3,78
Crawdaunt (Shadow) W+NS/Sc,385,48,0
Aggron (Shadow) DT+RT/T,433,5,0
Slowking (Shadow) Cf+S/Bl,735,3,48
Articuno (Shadow) PS+TAx/Hu,852,3,72
Lampent E+HW/EB,85,44,0
Victini Cf+VC/Psh,764,3,54
Piloswine (Shadow) PS+ISp/SE,583,1,17
Castform (Snowy) PS+WBI/Bl,696,1,40
Reshiram (Shadow) DB+FuF/DM,539,3,8
Armarouge I+Psh/HW,553,3,11
Slowking Cf+S/Bl,779,1,57
Omastar MS+RS/HP,454,7,0
Omastar (Shadow) MS+RS/HP,151,44,0
Skeledirge I+TSo/SB,882,11,78
Snover (Shadow) PS+EB/IB,882,3,78
Armaldo FC+RB/Li,504,3,1
Tentacool (Shadow) PSt+Wr/WP,735,1,48
Wartortle WG+AJ/IB,492,5,0
Avalugg IF+Av/BS,700,11,41
Corsola B+PG/RB,617,5,24
Magmar KC+FiP/ScS,642,3,29
Magby KC+FiP/BkB,137,44,0
Shellos MSl+BS/WP,651,1,31
Tentacool PSt+Wr/WP,642,1,29
Typhlosion I+BB/TP,94,44,0
Blacephalon I+MdB/SB,656,3,32
Skrelp Ac+AT/Tw,642,1,29
Lombre B+Sc/GK,828,1,67
Piloswine PS+ISp/SE,656,1,32
Crawdaunt W+NS/Sc,330,48,0
Magmortar KC+FiP/Tb,637,3,28
Relicanth WG+AT/AP,490,17,0
Rotom (Frost) TS+Tb/Bl,794,3,60
Jynx Cf+Av/Psh,272,48,0
Talonflame I+Fl/BrB,921,3,86
Avalugg (Hisuian) PS+RS/IW,882,3,78
Stakataka RTh+SE/FC,489,33,0
Vaporeon WG+AT/LR,544,1,9
Mamoswine (Shadow) PS+ISp/SE,578,3,16
Moltres (Shadow) WA+Fl/HW,529,3,6
Mantyke B+WP/AA,828,1,67
Mr. Rime Cf+IW/P,764,3,54
Sudowoodo C+MeB/TBl,656,1,32
Wartortle (Shadow) WG+AJ/IB,725,1,46
Brionne Ch+AJ/DV,754,1,52
Graveler (Shadow) MSl+RS/Dg,360,7,0
Combusken (Shadow) E+RS/FmC,553,1,11
Floatzel W+AJ/Sw,180,48,0
Klawf MSl+Bd/RT,656,1,32
Lycanroc (Dusk) SkP+SE/TBl,764,3,54
Smoochum PS+Psh/IP,275,44,0
Lycanroc (Midnight) C+SE/PsF,492,3,0
Camerupt I+EP/RT,867,1,75
Camerupt (Shadow) I+EP/RT,901,3,82
Centiskorch E+Lu/HW,642,3,29
Charizard (Shadow) E+BB/AC,764,3,54
Heatran (Shadow) FS+MgS/EP,725,1,46
Pignite E+RT/FmC,593,29,19
Magcargo E+RT/Ov,607,1,22
Diancie RTh+RS/M,725,1,46
Lycanroc (Midday) SkP+DR/SE,203,48,0
Moltres WA+Fl/HW,617,3,24
Sudowoodo (Shadow) C+MeB/TBl,588,1,18
Braixen (Shadow) E+Psh/FmC,588,3,18
Croconaw (Shadow) WG+IP/WP,725,1,46
Suicune IF+BuB/Sc,661,2,33
Chinchou B+WP/Tb,828,1,67
Poliwhirl B+Sc/MB,803,1,62
Rhyhorn (Shadow) MSl+Bd/St,163,52,0
Salazzle I+PF/DgP,750,3,51
Torkoal E+FW/Ov,799,1,61
Combusken E+RS/FmC,617,1,24
Emboar (Shadow) E+BB/HW,710,1,43
Mamoswine PS+ISp/SE,651,7,31
Goldeen Pk+AT/HA,666,3,34
Seadra DB+HP/DgP,794,1,60
Tirtouga WG+S/BS,666,1,34
Carkol SD+RS/FmC,779,1,57
Incineroar FF+BrS/BB,882,3,78
Delphox (Shadow) FS+Psh/BB,882,3,78
Heatran FS+MgS/EP,769,1,55
Tirtouga (Shadow) WG+S/BS,573,1,15
Mr. Mime (Galarian) Cf+IP/TAx,750,3,51
Huntail WG+AT/Cr,187,52,0
Rhydon (Shadow) MSl+SE/S,397,7,0
Suicune (Shadow) IF+BuB/Sc,828,1,67
Cryogonal IS+TAx/NS,882,3,78
Monferno (Shadow) E+FW/LS,549,1,10
Volcanion I+Sc/Ov,911,3,84
Sharpedo (Shadow) W+Cr/PF,476,48,0
