Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,20,0
Kingdra DB+O/Sw,152,40,0
Ludicolo A+WBW/EB,145,55,0
Lanturn Sp+S/Tb,448,45,0
Cradily BS+RT/GK,437,30,0
Kingdra (Shadow) DB+Sw/O,152,40,0
Abomasnow Lf+WBI/EB,136,55,0
Abomasnow (Shadow) Lf+WBI/EB,122,35,0
Araquanid BBi+BBu/BuB,283,10,0
Empoleon MSo+HC/DrlP,135,25,0
Lapras Psy+SpA/SkB,114,65,0
Sandslash (Alolan) SC+IP/DR,609,0,25
Carbink RTh+RS/M,384,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,164,65,0
Cradily (Shadow) Ac+RT/GK,142,65,0
Empoleon (Shadow) MSo+HC/DrlP,135,25,0
Toxapex PJ+Bri/SW,461,45,0
Bastiodon SD+SE/Ft,482,40,0
Barbaracle FC+CrC/SE,152,35,0
Tentacruel Ac+Sc/Pbk,469,45,0
Gyarados DB+AT/Tw,161,55,0
Bastiodon (Shadow) SD+SE/Ft,539,0,9
Golisopod FC+XS/AJ,185,60,0
Lileep Ac+AP/GK,543,0,10
Seaking Pk+DR/Mh,423,5,0
Gastrodon MSl+BS/EP,116,55,0
Pelipper WA+WBW/Hu,169,55,0
Arctibax DB+Av/DC,125,50,0
Araquanid (Shadow) BBi+BBu/WP,139,50,0
Quaquaval LK+CC/HC,137,25,0
Milotic (Shadow) DT+AT/Wr,137,40,0
Mantine WA+Tw/AA,181,60,0
Lileep (Shadow) Ac+AP/GK,504,0,1
Gyarados (Shadow) DB+AT/Tw,161,55,0
Samurott FC+HC/Mh,136,45,0
Samurott (Shadow) FC+HC/Mh,121,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,65,0
Qwilfish (Shadow) PSt+AT/SB,146,40,0
Starmie (Shadow) Psy+AJ/PG,158,25,0
Crustle FC+XS/RW,156,40,0
Tauros (Aqua) DK+AJ/TBl,144,25,0
Qwilfish PSt+AT/SB,146,40,0
Dewott (Shadow) FC+AT/XS,133,55,0
Swampert MS+HC/Eq,147,60,0
Azumarill B+IB/PR,471,20,0
Slowbro Cf+DrP/P,295,25,0
Blastoise RO+HC/SkB,150,55,0
Poliwrath (Shadow) MS+IW/DyP,120,25,0
Dewott FC+AT/XS,130,55,0
Baxcalibur DB+GlR/Av,133,25,0
Milotic DT+AT/Wr,393,5,0
Quagsire MS+AT/MB,363,15,0
Bruxish Cf+AT/PsF,149,35,0
Lairon MSo+RT/BS,139,25,0
Slowbro (Shadow) Cf+DrP/P,135,55,0
Starmie Psy+AJ/PG,173,40,0
Quagsire (Shadow) MS+AT/MB,535,0,8
Lapras (Shadow) Psy+SpA/SkB,103,45,0
Regirock LO+SE/FB,175,60,0
Walrein PS+ISp/Eq,396,50,0
Poliwrath MS+IW/DyP,394,0,0
Golem (Alolan) (Shadow) VS+WC/RB,149,35,0
Crustle (Shadow) FC+XS/RW,156,40,0
Aron MSo+RT/BS,129,25,0
Aurorus PS+WBI/MeB,112,45,0
Swampert (Shadow) MS+HC/Eq,143,55,0
Froslass H+Av/SB,453,30,0
Ninetales E+WBF/EB,138,35,0
Swanna G+AJ/Fl,145,55,0
Feraligatr (Shadow) SC+HC/Cr,132,25,0
Politoed (Shadow) MS+WBW/Eq,147,65,0
Probopass Sp+RS/ZC,815,0,72
Blastoise (Shadow) RO+HC/SkB,138,40,0
Swanna (Shadow) G+AJ/Fl,145,55,0
Probopass (Shadow) Sp+RS/ZC,728,0,52
Castform (Sunny) E+WBF/SoB,123,40,0
Tyrunt DT+RT/St,139,40,0
Feraligatr SC+HC/Cr,448,5,0
Lumineon G+AT/SvW,372,5,0
Solrock Psy+WBF/RS,110,20,0
Walrein (Shadow) PS+ISp/Eq,133,65,0
Naclstack MS+RT/RB,394,0,0
Froslass (Shadow) H+Av/SB,138,40,0
Primarina W+DV/HC,174,55,0
Dondozo W+S/O,326,30,0
Ninetales (Shadow) E+WBF/EB,123,15,0
Samurott (Hisuian) FC+DP/XS,136,40,0
Greninja (Shadow) WSh+HC/NS,147,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,35,0
Tapu Fini WG+S/NM,471,30,0
Blaziken (Shadow) E+AuS/BB,130,15,0
Garganacl MS+RT/RB,141,65,0
Palkia (Shadow) DB+AT/DM,150,10,0
Kabutops FC+AJ/SE,181,45,0
Lunatone Psy+WBI/RS,110,20,0
Sealeo PS+S/BS,357,30,0
Turtonator E+BrS/DC,168,50,0
Whiscash MS+MB/Sc,339,20,0
Lairon (Shadow) MSo+RT/BS,139,25,0
Tyrantrum DT+RT/Cr,176,65,0
Golem (Alolan) VS+WC/RB,149,35,0
Politoed MS+WBW/Eq,147,65,0
Aron (Shadow) MSo+RT/BS,129,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,25,0
Whiscash (Shadow) MS+MB/Sc,376,10,0
Wailmer (Shadow) RO+Sc/BS,132,25,0
Aggron DT+RT/T,193,65,0
Frigibax DB+Av/DC,127,50,0
Graveler (Alolan) VS+SE/RB,168,55,0
Seismitoad MS+EP/IW,609,0,25
Bibarel (Shadow) RO+S/HF,120,40,0
Golduck (Shadow) Cf+CrC/Li,135,35,0
Alomomola W+HP/P,283,60,0
Sealeo (Shadow) PS+S/BS,122,65,0
Dewgong IS+IW/DR,513,0,3
