Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,60,0
Kingdra DB+O/Sw,207,36,0
Ludicolo A+WBW/EB,317,36,0
Lanturn Sp+S/Tb,95,36,0
Cradily BS+RT/GK,187,60,0
Kingdra (Shadow) DB+Sw/O,258,36,0
Abomasnow Lf+WBI/EB,321,44,0
Abomasnow (Shadow) Lf+WBI/EB,318,20,0
Araquanid BBi+BBu/BuB,691,0,44
Empoleon MSo+HC/DrlP,422,0,0
Lapras Psy+SpA/SkB,472,0,0
Sandslash (Alolan) SC+IP/DR,196,68,0
Carbink RTh+RS/M,130,53,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,52,0
Cradily (Shadow) Ac+RT/GK,208,44,0
Empoleon (Shadow) MSo+HC/DrlP,578,0,18
Toxapex PJ+Bri/SW,411,8,0
Bastiodon SD+SE/Ft,129,9,0
Barbaracle FC+CrC/SE,160,36,0
Tentacruel Ac+Sc/Pbk,217,52,0
Gyarados DB+AT/Tw,314,60,0
Bastiodon (Shadow) SD+SE/Ft,61,53,0
Golisopod FC+XS/AJ,591,0,21
Lileep Ac+AP/GK,201,60,0
Seaking Pk+DR/Mh,565,0,15
Gastrodon MSl+BS/EP,726,0,52
Pelipper WA+WBW/Hu,213,36,0
Arctibax DB+Av/DC,201,36,0
Araquanid (Shadow) BBi+BBu/WP,726,0,52
Quaquaval LK+CC/HC,643,100,33
Milotic (Shadow) DT+AT/Wr,232,36,0
Mantine WA+Tw/AA,454,0,0
Lileep (Shadow) Ac+AP/GK,201,36,0
Gyarados (Shadow) DB+AT/Tw,252,20,0
Samurott FC+HC/Mh,565,0,15
Samurott (Shadow) FC+HC/Mh,334,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,52,0
Qwilfish (Shadow) PSt+AT/SB,247,20,0
Starmie (Shadow) Psy+AJ/PG,293,36,0
Crustle FC+XS/RW,213,36,0
Tauros (Aqua) DK+AJ/TBl,613,0,26
Qwilfish PSt+AT/SB,268,44,0
Dewott (Shadow) FC+AT/XS,291,52,0
Swampert MS+HC/Eq,769,0,62
Azumarill B+IB/PR,450,64,0
Slowbro Cf+DrP/P,197,52,0
Blastoise RO+HC/SkB,219,52,0
Poliwrath (Shadow) MS+IW/DyP,747,0,57
Dewott FC+AT/XS,526,0,6
