Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,46,0
Kingdra DB+O/Sw,474,36,0
Ludicolo A+WBW/EB,683,0,50
Lanturn Sp+S/Tb,332,24,0
Cradily BS+RT/GK,458,36,0
Kingdra (Shadow) DB+Sw/O,503,12,1
Abomasnow Lf+WBI/EB,709,0,57
Abomasnow (Shadow) Lf+WBI/EB,647,0,40
Araquanid BBi+BBu/BuB,327,48,0
Empoleon MSo+HC/DrlP,286,24,0
Lapras Psy+SpA/SkB,354,60,0
Sandslash (Alolan) SC+IP/DR,632,8,36
Carbink RTh+RS/M,257,58,0
Sandslash (Alolan) (Shadow) SC+IP/DR,595,8,26
Cradily (Shadow) Ac+RT/GK,566,12,18
Empoleon (Shadow) MSo+HC/DrlP,356,24,0
Toxapex PJ+Bri/SW,271,32,0
Bastiodon SD+SE/Ft,237,58,0
Barbaracle FC+CrC/SE,408,0,0
Tentacruel Ac+Sc/Pbk,347,8,0
Gyarados DB+AT/Tw,326,58,0
Bastiodon (Shadow) SD+SE/Ft,248,22,0
Golisopod FC+XS/AJ,476,24,0
Lileep Ac+AP/GK,694,24,53
Seaking Pk+DR/Mh,478,36,0
Gastrodon MSl+BS/EP,647,8,40
Pelipper WA+WBW/Hu,260,0,0
Arctibax DB+Av/DC,466,36,0
Araquanid (Shadow) BBi+BBu/WP,349,36,0
Quaquaval LK+CC/HC,577,8,21
Milotic (Shadow) DT+AT/Wr,465,36,0
Mantine WA+Tw/AA,202,34,0
Lileep (Shadow) Ac+AP/GK,665,0,45
Gyarados (Shadow) DB+AT/Tw,309,22,0
Samurott FC+HC/Mh,588,36,24
Samurott (Shadow) FC+HC/Mh,555,0,15
Tentacruel (Shadow) Ac+Sc/Pbk,251,58,0
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Starmie (Shadow) Psy+AJ/PG,173,48,0
Crustle FC+XS/RW,86,48,0
Tauros (Aqua) DK+AJ/TBl,533,10,9
Qwilfish PSt+AT/SB,308,46,0
Dewott (Shadow) FC+AT/XS,639,12,38
Swampert MS+HC/Eq,602,48,28
Azumarill B+IB/PR,342,60,0
Slowbro Cf+DrP/P,805,24,83
Blastoise RO+HC/SkB,396,48,0
Poliwrath (Shadow) MS+IW/DyP,573,0,20
Dewott FC+AT/XS,577,60,21
Baxcalibur DB+GlR/Av,569,12,19
Milotic DT+AT/Wr,514,0,4
Quagsire MS+AT/MB,680,8,49
Bruxish Cf+AT/PsF,757,0,70
Lairon MSo+RT/BS,368,58,0
Slowbro (Shadow) Cf+DrP/P,808,0,84
Starmie Psy+AJ/PG,533,0,9
Quagsire (Shadow) MS+AT/MB,610,8,30
Lapras (Shadow) Psy+SpA/SkB,427,60,0
Regirock LO+SE/FB,407,34,0
Walrein PS+ISp/Eq,606,10,29
Poliwrath MS+IW/DyP,533,6,9
