Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,25,0
Kingdra DB+O/Sw,262,18,0
Ludicolo A+WBW/EB,182,9,0
Lanturn Sp+S/Tb,669,7,47
Cradily BS+RT/GK,246,18,0
Kingdra (Shadow) DB+Sw/O,144,54,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,66,36,0
Araquanid BBi+BBu/BuB,231,9,0
Empoleon MSo+HC/DrlP,669,7,47
Lapras Psy+SpA/SkB,391,25,0
Sandslash (Alolan) SC+IP/DR,597,7,27
Carbink RTh+RS/M,651,0,42
Sandslash (Alolan) (Shadow) SC+IP/DR,514,7,4
Cradily (Shadow) Ac+RT/GK,298,18,0
Empoleon (Shadow) MSo+HC/DrlP,586,7,24
Toxapex PJ+Bri/SW,466,14,0
Bastiodon SD+SE/Ft,769,7,75
Barbaracle FC+CrC/SE,460,9,0
Tentacruel Ac+Sc/Pbk,762,7,73
Gyarados DB+AT/Tw,252,27,0
Bastiodon (Shadow) SD+SE/Ft,705,7,57
Golisopod FC+XS/AJ,300,27,0
Lileep Ac+AP/GK,268,9,0
Seaking Pk+DR/Mh,289,9,0
Gastrodon MSl+BS/EP,351,27,0
Pelipper WA+WBW/Hu,221,9,0
Arctibax DB+Av/DC,291,18,0
Araquanid (Shadow) BBi+BBu/WP,378,9,0
Quaquaval LK+CC/HC,341,0,0
Milotic (Shadow) DT+AT/Wr,312,18,0
Mantine WA+Tw/AA,322,0,0
Lileep (Shadow) Ac+AP/GK,344,9,0
Gyarados (Shadow) DB+AT/Tw,326,9,0
Samurott FC+HC/Mh,319,18,0
Samurott (Shadow) FC+HC/Mh,400,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,60
Qwilfish (Shadow) PSt+AT/SB,207,45,0
Starmie (Shadow) Psy+AJ/PG,403,9,0
Crustle FC+XS/RW,769,0,75
Tauros (Aqua) DK+AJ/TBl,333,9,0
Qwilfish PSt+AT/SB,525,7,7
Dewott (Shadow) FC+AT/XS,181,72,0
Swampert MS+HC/Eq,397,9,0
Azumarill B+IB/PR,579,5,22
Slowbro Cf+DrP/P,368,7,0
Blastoise RO+HC/SkB,419,25,0
Poliwrath (Shadow) MS+IW/DyP,525,7,7
Dewott FC+AT/XS,589,16,25
Baxcalibur DB+GlR/Av,122,45,0
Milotic DT+AT/Wr,423,25,0
Quagsire MS+AT/MB,357,36,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,755,0,71
Slowbro (Shadow) Cf+DrP/P,434,7,0
Starmie Psy+AJ/PG,365,9,0
Quagsire (Shadow) MS+AT/MB,391,27,0
Lapras (Shadow) Psy+SpA/SkB,441,25,0
Regirock LO+SE/FB,618,7,33
Walrein PS+ISp/Eq,431,7,0
Poliwrath MS+IW/DyP,489,25,0
Golem (Alolan) (Shadow) VS+WC/RB,303,45,0
Crustle (Shadow) FC+XS/RW,134,45,0
Aron MSo+RT/BS,888,0,108
Aurorus PS+WBI/MeB,748,0,69
Swampert (Shadow) MS+HC/Eq,448,9,0
Froslass H+Av/SB,400,9,0
Ninetales E+WBF/EB,557,0,16
Swanna G+AJ/Fl,272,9,0
Feraligatr (Shadow) SC+HC/Cr,356,18,0
Politoed (Shadow) MS+WBW/Eq,309,18,0
Probopass Sp+RS/ZC,762,7,73
Blastoise (Shadow) RO+HC/SkB,640,7,39
Swanna (Shadow) G+AJ/Fl,309,9,0
Probopass (Shadow) Sp+RS/ZC,780,0,78
Castform (Sunny) E+WBF/SoB,784,0,79
Tyrunt DT+RT/St,579,7,22
Feraligatr SC+HC/Cr,611,7,31
Lumineon G+AT/SvW,405,34,0
Solrock Psy+WBF/RS,535,0,10
