Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,57,0
Kingdra DB+O/Sw,622,9,34
Ludicolo A+WBW/EB,242,57,0
Lanturn Sp+S/Tb,296,16,0
Cradily BS+RT/GK,687,37,52
Kingdra (Shadow) DB+Sw/O,597,2,27
Abomasnow Lf+WBI/EB,475,45,0
Abomasnow (Shadow) Lf+WBI/EB,553,91,15
Araquanid BBi+BBu/BuB,452,24,0
Empoleon MSo+HC/DrlP,151,29,0
Lapras Psy+SpA/SkB,270,57,0
Sandslash (Alolan) SC+IP/DR,204,15,0
Carbink RTh+RS/M,776,2,77
Sandslash (Alolan) (Shadow) SC+IP/DR,244,15,0
Cradily (Shadow) Ac+RT/GK,658,100,44
Empoleon (Shadow) MSo+HC/DrlP,127,15,0
Toxapex PJ+Bri/SW,453,3,0
Bastiodon SD+SE/Ft,557,4,16
Barbaracle FC+CrC/SE,265,29,0
Tentacruel Ac+Sc/Pbk,335,9,0
Gyarados DB+AT/Tw,202,29,0
Bastiodon (Shadow) SD+SE/Ft,582,3,23
Golisopod FC+XS/AJ,199,43,0
Lileep Ac+AP/GK,705,2,57
Seaking Pk+DR/Mh,206,43,0
Gastrodon MSl+BS/EP,110,8,0
Pelipper WA+WBW/Hu,282,57,0
Arctibax DB+Av/DC,697,98,55
Araquanid (Shadow) BBi+BBu/WP,448,9,0
Quaquaval LK+CC/HC,133,56,0
Milotic (Shadow) DT+AT/Wr,217,43,0
Mantine WA+Tw/AA,708,30,58
Lileep (Shadow) Ac+AP/GK,661,2,45
Gyarados (Shadow) DB+AT/Tw,252,29,0
Samurott FC+HC/Mh,180,29,0
Samurott (Shadow) FC+HC/Mh,187,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,9,0
Qwilfish (Shadow) PSt+AT/SB,227,22,0
Starmie (Shadow) Psy+AJ/PG,197,15,0
Crustle FC+XS/RW,651,100,42
Tauros (Aqua) DK+AJ/TBl,197,22,0
Qwilfish PSt+AT/SB,231,43,0
Dewott (Shadow) FC+AT/XS,208,29,0
Swampert MS+HC/Eq,121,1,0
Azumarill B+IB/PR,507,3,2
Slowbro Cf+DrP/P,281,2,0
Blastoise RO+HC/SkB,176,50,0
Poliwrath (Shadow) MS+IW/DyP,120,1,0
Dewott FC+AT/XS,177,36,0
Baxcalibur DB+GlR/Av,787,84,80
Milotic DT+AT/Wr,377,9,0
Quagsire MS+AT/MB,127,15,0
Bruxish Cf+AT/PsF,260,50,0
Lairon MSo+RT/BS,449,58,0
Slowbro (Shadow) Cf+DrP/P,326,2,0
Starmie Psy+AJ/PG,274,43,0
Quagsire (Shadow) MS+AT/MB,142,8,0
Lapras (Shadow) Psy+SpA/SkB,237,29,0
Regirock LO+SE/FB,293,22,0
Walrein PS+ISp/Eq,295,50,0
Poliwrath MS+IW/DyP,149,15,0
Golem (Alolan) (Shadow) VS+WC/RB,457,36,0
Crustle (Shadow) FC+XS/RW,687,91,52
Aron MSo+RT/BS,444,58,0
Aurorus PS+WBI/MeB,672,77,48
Swampert (Shadow) MS+HC/Eq,150,1,0
Froslass H+Av/SB,586,100,24
Ninetales E+WBF/EB,194,57,0
Swanna G+AJ/Fl,546,2,13
Feraligatr (Shadow) SC+HC/Cr,204,15,0
Politoed (Shadow) MS+WBW/Eq,118,1,0
Probopass Sp+RS/ZC,457,37,0
Blastoise (Shadow) RO+HC/SkB,234,50,0
Swanna (Shadow) G+AJ/Fl,246,36,0
Probopass (Shadow) Sp+RS/ZC,462,30,0
Castform (Sunny) E+WBF/SoB,521,2,6
Tyrunt DT+RT/St,719,100,61
Feraligatr SC+HC/Cr,212,36,0
Lumineon G+AT/SvW,379,23,0
Solrock Psy+WBF/RS,643,100,40
Walrein (Shadow) PS+ISp/Eq,230,15,0
Naclstack MS+RT/RB,440,23,0
Froslass (Shadow) H+Av/SB,683,84,51
Primarina W+DV/HC,325,29,0
Dondozo W+S/O,163,50,0
Ninetales (Shadow) E+WBF/EB,226,43,0
Samurott (Hisuian) FC+DP/XS,582,2,23
Greninja (Shadow) WSh+HC/NS,221,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,507,2,2
Tapu Fini WG+S/NM,290,50,0
Blaziken (Shadow) E+AuS/BB,151,42,0
Garganacl MS+RT/RB,468,23,0
Palkia (Shadow) DB+AT/DM,305,29,0
Kabutops FC+AJ/SE,416,43,0
Lunatone Psy+WBI/RS,715,100,60
Sealeo PS+S/BS,288,57,0
Turtonator E+BrS/DC,589,2,25
Whiscash MS+MB/Sc,115,15,0
Lairon (Shadow) MSo+RT/BS,432,9,0
Tyrantrum DT+RT/Cr,701,2,56
Golem (Alolan) VS+WC/RB,427,43,0
Politoed MS+WBW/Eq,147,15,0
Aron (Shadow) MSo+RT/BS,425,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,571,2,20
Whiscash (Shadow) MS+MB/Sc,143,15,0
Wailmer (Shadow) RO+Sc/BS,190,36,0
Aggron DT+RT/T,586,3,24
Frigibax DB+Av/DC,708,91,58
Graveler (Alolan) VS+SE/RB,586,2,24
Seismitoad MS+EP/IW,146,22,0
Bibarel (Shadow) RO+S/HF,255,50,0
Golduck (Shadow) Cf+CrC/Li,236,29,0
Alomomola W+HP/P,111,36,0
Sealeo (Shadow) PS+S/BS,273,36,0
Dewgong IS+IW/DR,535,9,10
Glalie RO+Av/SB,679,100,50
Urshifu (Rapid Strike) C+AJ/DyP,190,8,0
Marshtomp MS+S/Sl,160,22,0
Sandshrew (Alolan) PS+NS/GB,615,2,32
Castform (Rainy) WG+WBW/T,167,29,0
Kabutops (Shadow) FC+AJ/SE,348,15,0
Frillish H+NSh/IB,488,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,881,63,106
Slowpoke Cf+Psh/WP,424,16,0
Wailmer RO+Sc/BS,357,9,0
Gigalith (Shadow) LO+SP/MeB,452,8,0
Slowpoke (Shadow) Cf+Psh/WP,217,57,0
Wailord RO+S/Re,204,57,0
Articuno PS+IW/Hu,679,2,50
Greninja WSh+HC/NS,178,15,0
Tyrunt (Shadow) DT+RT/St,794,91,82
Tyranitar DB+BrS/SE,712,84,59
Marshtomp (Shadow) MS+S/Sl,183,15,0
Palpitoad MS+EP/WP,152,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,561,2,17
Ninetales (Alolan) Ch+WBI/Psh,848,77,97
Tyrantrum (Shadow) DT+Cr/RT,794,91,82
Golduck Cf+CrC/Li,236,50,0
