Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,27,0
Kingdra DB+O/Sw,554,15,14
Ludicolo A+WBW/EB,298,8,0
Lanturn Sp+S/Tb,593,6,24
Cradily BS+RT/GK,523,6,6
Kingdra (Shadow) DB+Sw/O,558,8,15
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,397,27,0
Empoleon MSo+HC/DrlP,73,36,0
Lapras Psy+SpA/SkB,446,27,0
Sandslash (Alolan) SC+IP/DR,312,3,0
Carbink RTh+RS/M,178,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,36,0
Cradily (Shadow) Ac+RT/GK,385,15,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Toxapex PJ+Bri/SW,423,40,0
Bastiodon SD+SE/Ft,151,51,0
Barbaracle FC+CrC/SE,391,3,0
Tentacruel Ac+Sc/Pbk,358,44,0
Gyarados DB+AT/Tw,123,36,0
Bastiodon (Shadow) SD+SE/Ft,165,27,0
Golisopod FC+XS/AJ,534,3,9
Lileep Ac+AP/GK,554,6,14
Seaking Pk+DR/Mh,420,15,0
Gastrodon MSl+BS/EP,288,8,0
Pelipper WA+WBW/Hu,670,3,44
Arctibax DB+Av/DC,720,3,57
Araquanid (Shadow) BBi+BBu/WP,437,15,0
Quaquaval LK+CC/HC,137,36,0
Milotic (Shadow) DT+AT/Wr,435,15,0
Mantine WA+Tw/AA,487,39,0
Lileep (Shadow) Ac+AP/GK,370,15,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,422,3,0
Samurott (Shadow) FC+HC/Mh,143,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,3,0
Qwilfish (Shadow) PSt+AT/SB,211,48,0
Starmie (Shadow) Psy+AJ/PG,158,36,0
Crustle FC+XS/RW,550,3,13
Tauros (Aqua) DK+AJ/TBl,157,48,0
Qwilfish PSt+AT/SB,674,15,45
Dewott (Shadow) FC+AT/XS,500,15,0
Swampert MS+HC/Eq,367,20,0
Azumarill B+IB/PR,180,3,0
Slowbro Cf+DrP/P,361,15,0
Blastoise RO+HC/SkB,534,4,9
Poliwrath (Shadow) MS+IW/DyP,120,36,0
Dewott FC+AT/XS,463,27,0
Baxcalibur DB+GlR/Av,212,36,0
Milotic DT+AT/Wr,339,32,0
Quagsire MS+AT/MB,276,8,0
Bruxish Cf+AT/PsF,523,15,6
Lairon MSo+RT/BS,216,3,0
Slowbro (Shadow) Cf+DrP/P,437,15,0
Starmie Psy+AJ/PG,173,48,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,507,15,2
Regirock LO+SE/FB,307,15,0
Walrein PS+ISp/Eq,97,36,0
Poliwrath MS+IW/DyP,98,36,0
Golem (Alolan) (Shadow) VS+WC/RB,542,15,11
Crustle (Shadow) FC+XS/RW,511,3,3
Aron MSo+RT/BS,228,3,0
Aurorus PS+WBI/MeB,100,36,0
Swampert (Shadow) MS+HC/Eq,132,36,0
Froslass H+Av/SB,875,3,97
Ninetales E+WBF/EB,670,27,44
Swanna G+AJ/Fl,554,3,14
Feraligatr (Shadow) SC+HC/Cr,132,36,0
Politoed (Shadow) MS+WBW/Eq,446,15,0
Probopass Sp+RS/ZC,319,6,0
Blastoise (Shadow) RO+HC/SkB,430,15,0
Swanna (Shadow) G+AJ/Fl,194,48,0
Probopass (Shadow) Sp+RS/ZC,394,6,0
Castform (Sunny) E+WBF/SoB,848,27,90
Tyrunt DT+RT/St,627,3,33
Feraligatr SC+HC/Cr,444,15,0
Lumineon G+AT/SvW,394,39,0
Solrock Psy+WBF/RS,365,3,0
Walrein (Shadow) PS+ISp/Eq,116,36,0
Naclstack MS+RT/RB,320,39,0
Froslass (Shadow) H+Av/SB,860,3,93
Primarina W+DV/HC,71,48,0
Dondozo W+S/O,307,15,0
Ninetales (Shadow) E+WBF/EB,651,3,39
Samurott (Hisuian) FC+DP/XS,462,3,0
Greninja (Shadow) WSh+HC/NS,169,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,612,15,29
Tapu Fini WG+S/NM,285,15,0
Blaziken (Shadow) E+AuS/BB,189,36,0
Garganacl MS+RT/RB,331,39,0
Palkia (Shadow) DB+AT/DM,285,36,0
Kabutops FC+AJ/SE,470,3,0
Lunatone Psy+WBI/RS,137,48,0
Sealeo PS+S/BS,419,3,0
Turtonator E+BrS/DC,782,3,73
Whiscash MS+MB/Sc,255,8,0
Lairon (Shadow) MSo+RT/BS,258,3,0
Tyrantrum DT+RT/Cr,258,48,0
Golem (Alolan) VS+WC/RB,542,39,11
Politoed MS+WBW/Eq,370,15,0
Aron (Shadow) MSo+RT/BS,271,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,3,0
Whiscash (Shadow) MS+MB/Sc,101,36,0
Wailmer (Shadow) RO+Sc/BS,415,3,0
Aggron DT+RT/T,231,3,0
Frigibax DB+Av/DC,720,3,57
Graveler (Alolan) VS+SE/RB,431,15,0
Seismitoad MS+EP/IW,318,8,0
Bibarel (Shadow) RO+S/HF,463,3,0
Golduck (Shadow) Cf+CrC/Li,484,3,0
Alomomola W+HP/P,313,39,0
Sealeo (Shadow) PS+S/BS,658,3,41
Dewgong IS+IW/DR,369,3,0
Glalie RO+Av/SB,467,3,0
Urshifu (Rapid Strike) C+AJ/DyP,413,8,0
Marshtomp MS+S/Sl,425,44,0
Sandshrew (Alolan) PS+NS/GB,326,3,0
Castform (Rainy) WG+WBW/T,515,4,4
Kabutops (Shadow) FC+AJ/SE,161,36,0
Frillish H+NSh/IB,344,3,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,468,3,0
Slowpoke Cf+Psh/WP,362,15,0
Wailmer RO+Sc/BS,503,4,1
Gigalith (Shadow) LO+SP/MeB,141,36,0
Slowpoke (Shadow) Cf+Psh/WP,392,3,0
Wailord RO+S/Re,534,4,9
Articuno PS+IW/Hu,767,3,69
Greninja WSh+HC/NS,531,3,8
Tyrunt (Shadow) DT+RT/St,558,3,15
Tyranitar DB+BrS/SE,433,3,0
Marshtomp (Shadow) MS+S/Sl,129,36,0
Palpitoad MS+EP/WP,301,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,860,3,93
Ninetales (Alolan) Ch+WBI/Psh,400,3,0
Tyrantrum (Shadow) DT+Cr/RT,689,3,49
Golduck Cf+CrC/Li,441,15,0
Regirock (Shadow) LO+SE/FB,396,15,0
Rhyperior (Shadow) MSl+DR/RW,194,48,0
Rotom (Wash) TS+Tb/HP,662,27,42
Bibarel RO+S/HF,500,39,0
Regice LO+Bl/T,412,15,0
Cetitan PS+ISp/SP,103,36,0
Gigalith LO+SP/MeB,128,36,0
Typhlosion (Hisuian) E+SB/WC,185,48,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Tauros (Blaze) DK+FmC/TBl,456,15,0
Tyranitar (Shadow) DB+BrS/SE,150,36,0
Dewgong (Shadow) IS+IW/DR,445,3,0
Glalie (Shadow) RO+Av/SB,891,3,101
Blaziken E+AuS/BB,151,36,0
Marowak (Alolan) FS+BC/SBo,612,27,29
Aerodactyl DB+RS/EP,183,48,0
Cetoddle PS+Av/BS,467,3,0
Geodude (Alolan) VS+RT/RS,495,27,0
Kleavor FC+XS/RS,211,48,0
Regice (Shadow) LO+Bl/T,720,15,57
Amaura PS+WBI/Tb,100,36,0
Wailord (Shadow) RO+S/HB,468,15,0
Lampent (Shadow) E+HW/EB,585,3,22
Quaxwell WA+AJ/AA,585,39,22
Marowak (Alolan) (Shadow) FS+SBo/BC,922,3,109
Rapidash I+DR/WC,133,36,0
Magmortar (Shadow) KC+FiP/Tb,631,3,34
Kabuto MS+AJ/RT,463,15,0
Rapidash (Shadow) I+DR/WC,160,36,0
