Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,2,0
Kingdra DB+O/Sw,654,6,37
Ludicolo A+WBW/EB,250,53,0
Lanturn Sp+S/Tb,340,34,0
Cradily BS+RT/GK,371,6,0
Kingdra (Shadow) DB+Sw/O,695,2,47
Abomasnow Lf+WBI/EB,202,41,0
Abomasnow (Shadow) Lf+WBI/EB,202,41,0
Araquanid BBi+BBu/BuB,172,57,0
Empoleon MSo+HC/DrlP,364,10,0
Lapras Psy+SpA/SkB,900,2,96
Sandslash (Alolan) SC+IP/DR,529,6,7
Carbink RTh+RS/M,309,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,49,0
Cradily (Shadow) Ac+RT/GK,371,34,0
Empoleon (Shadow) MSo+HC/DrlP,405,10,0
Toxapex PJ+Bri/SW,537,3,9
Bastiodon SD+SE/Ft,395,20,0
Barbaracle FC+CrC/SE,169,41,0
Tentacruel Ac+Sc/Pbk,351,34,0
Gyarados DB+AT/Tw,227,37,0
Bastiodon (Shadow) SD+SE/Ft,438,20,0
Golisopod FC+XS/AJ,199,49,0
Lileep Ac+AP/GK,403,6,0
Seaking Pk+DR/Mh,525,2,6
Gastrodon MSl+BS/EP,351,14,0
Pelipper WA+WBW/Hu,512,2,3
Arctibax DB+Av/DC,745,6,59
Araquanid (Shadow) BBi+BBu/WP,136,37,0
Quaquaval LK+CC/HC,229,37,0
Milotic (Shadow) DT+AT/Wr,221,41,0
Mantine WA+Tw/AA,675,2,42
Lileep (Shadow) Ac+AP/GK,845,2,83
Gyarados (Shadow) DB+AT/Tw,227,37,0
Samurott FC+HC/Mh,235,49,0
Samurott (Shadow) FC+HC/Mh,600,2,24
Tentacruel (Shadow) Ac+Sc/Pbk,795,2,71
Qwilfish (Shadow) PSt+AT/SB,211,33,0
Starmie (Shadow) Psy+AJ/PG,837,2,81
Crustle FC+XS/RW,186,49,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,520,22,5
Dewott (Shadow) FC+AT/XS,479,2,0
Swampert MS+HC/Eq,213,41,0
Azumarill B+IB/PR,280,10,0
Slowbro Cf+DrP/P,566,3,16
Blastoise RO+HC/SkB,323,14,0
Poliwrath (Shadow) MS+IW/DyP,197,49,0
Dewott FC+AT/XS,194,41,0
Baxcalibur DB+GlR/Av,758,2,62
Milotic DT+AT/Wr,500,18,0
Quagsire MS+AT/MB,335,6,0
Bruxish Cf+AT/PsF,887,2,93
Lairon MSo+RT/BS,351,18,0
Slowbro (Shadow) Cf+DrP/P,845,2,83
Starmie Psy+AJ/PG,837,2,81
Quagsire (Shadow) MS+AT/MB,161,33,0
Lapras (Shadow) Psy+SpA/SkB,900,2,96
Regirock LO+SE/FB,368,34,0
Walrein PS+ISp/Eq,533,2,8
Poliwrath MS+IW/DyP,197,49,0
Golem (Alolan) (Shadow) VS+WC/RB,495,10,0
Crustle (Shadow) FC+XS/RW,482,10,0
Aron MSo+RT/BS,346,18,0
Aurorus PS+WBI/MeB,729,2,55
Swampert (Shadow) MS+HC/Eq,213,41,0
Froslass H+Av/SB,895,2,95
Ninetales E+WBF/EB,337,14,0
Swanna G+AJ/Fl,745,2,59
Feraligatr (Shadow) SC+HC/Cr,256,49,0
Politoed (Shadow) MS+WBW/Eq,187,33,0
Probopass Sp+RS/ZC,386,35,0
Blastoise (Shadow) RO+HC/SkB,257,53,0
Swanna (Shadow) G+AJ/Fl,812,2,75
Probopass (Shadow) Sp+RS/ZC,411,11,0
Castform (Sunny) E+WBF/SoB,779,2,67
Tyrunt DT+RT/St,795,6,71
Feraligatr SC+HC/Cr,256,49,0
Lumineon G+AT/SvW,328,26,0
Solrock Psy+WBF/RS,795,14,71
Walrein (Shadow) PS+ISp/Eq,207,49,0
Naclstack MS+RT/RB,419,34,0
Froslass (Shadow) H+Av/SB,870,2,89
Primarina W+DV/HC,227,6,0
Dondozo W+S/O,355,38,0
Ninetales (Shadow) E+WBF/EB,230,41,0
Samurott (Hisuian) FC+DP/XS,367,10,0
Greninja (Shadow) WSh+HC/NS,317,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,10,0
Tapu Fini WG+S/NM,133,53,0
Blaziken (Shadow) E+AuS/BB,306,37,0
Garganacl MS+RT/RB,358,54,0
Palkia (Shadow) DB+AT/DM,455,37,0
Kabutops FC+AJ/SE,679,2,43
Lunatone Psy+WBI/RS,645,14,35
Sealeo PS+S/BS,190,49,0
Turtonator E+BrS/DC,808,2,74
Whiscash MS+MB/Sc,317,10,0
Lairon (Shadow) MSo+RT/BS,385,18,0
Tyrantrum DT+RT/Cr,733,14,56
Golem (Alolan) VS+WC/RB,541,2,10
Politoed MS+WBW/Eq,392,14,0
Aron (Shadow) MSo+RT/BS,377,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,57,0
Whiscash (Shadow) MS+MB/Sc,345,10,0
Wailmer (Shadow) RO+Sc/BS,229,53,0
Aggron DT+RT/T,358,18,0
Frigibax DB+Av/DC,758,2,62
Graveler (Alolan) VS+SE/RB,566,2,16
Seismitoad MS+EP/IW,363,18,0
Bibarel (Shadow) RO+S/HF,791,10,70
Golduck (Shadow) Cf+CrC/Li,248,49,0
Alomomola W+HP/P,392,22,0
Sealeo (Shadow) PS+S/BS,190,49,0
Dewgong IS+IW/DR,762,2,63
Glalie RO+Av/SB,545,2,11
Urshifu (Rapid Strike) C+AJ/DyP,128,5,0
Marshtomp MS+S/Sl,396,10,0
Sandshrew (Alolan) PS+NS/GB,185,57,0
Castform (Rainy) WG+WBW/T,595,2,23
Kabutops (Shadow) FC+AJ/SE,600,2,24
Frillish H+NSh/IB,879,14,91
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,200,2,0
Slowpoke Cf+Psh/WP,787,14,69
Wailmer RO+Sc/BS,183,53,0
Gigalith (Shadow) LO+SP/MeB,226,33,0
