Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,610,4,31
Kingdra DB+O/Sw,377,28,0
Ludicolo A+WBW/EB,358,41,0
Lanturn Sp+S/Tb,355,47,0
Cradily BS+RT/GK,434,4,0
Kingdra (Shadow) DB+Sw/O,406,15,0
Abomasnow Lf+WBI/EB,603,21,29
Abomasnow (Shadow) Lf+WBI/EB,542,8,12
Araquanid BBi+BBu/BuB,352,34,0
Empoleon MSo+HC/DrlP,348,41,0
Lapras Psy+SpA/SkB,363,54,0
Sandslash (Alolan) SC+IP/DR,514,4,4
Carbink RTh+RS/M,202,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,41,0
Cradily (Shadow) Ac+RT/GK,267,15,0
Empoleon (Shadow) MSo+HC/DrlP,397,15,0
Toxapex PJ+Bri/SW,402,17,0
Bastiodon SD+SE/Ft,154,28,0
Barbaracle FC+CrC/SE,317,2,0
Tentacruel Ac+Sc/Pbk,571,4,20
Gyarados DB+AT/Tw,639,8,39
Bastiodon (Shadow) SD+SE/Ft,176,28,0
Golisopod FC+XS/AJ,603,8,29
Lileep Ac+AP/GK,470,4,0
Seaking Pk+DR/Mh,394,54,0
Gastrodon MSl+BS/EP,532,4,9
Pelipper WA+WBW/Hu,700,8,56
Arctibax DB+Av/DC,646,8,41
Araquanid (Shadow) BBi+BBu/WP,323,28,0
Quaquaval LK+CC/HC,383,2,0
Milotic (Shadow) DT+AT/Wr,374,28,0
Mantine WA+Tw/AA,542,4,12
Lileep (Shadow) Ac+AP/GK,557,4,16
Gyarados (Shadow) DB+AT/Tw,671,2,48
Samurott FC+HC/Mh,546,21,13
Samurott (Shadow) FC+HC/Mh,459,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,41,0
Qwilfish (Shadow) PSt+AT/SB,471,15,0
Starmie (Shadow) Psy+AJ/PG,814,2,88
Crustle FC+XS/RW,365,2,0
Tauros (Aqua) DK+AJ/TBl,368,41,0
Qwilfish PSt+AT/SB,617,8,33
Dewott (Shadow) FC+AT/XS,617,8,33
Swampert MS+HC/Eq,341,28,0
Azumarill B+IB/PR,397,30,0
Slowbro Cf+DrP/P,600,4,28
Blastoise RO+HC/SkB,319,41,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,514,4,4
Baxcalibur DB+GlR/Av,796,8,83
Milotic DT+AT/Wr,503,4,1
Quagsire MS+AT/MB,490,4,0
Bruxish Cf+AT/PsF,664,2,46
Lairon MSo+RT/BS,237,15,0
Slowbro (Shadow) Cf+DrP/P,564,4,18
Starmie Psy+AJ/PG,860,2,101
Quagsire (Shadow) MS+AT/MB,347,54,0
Lapras (Shadow) Psy+SpA/SkB,371,28,0
Regirock LO+SE/FB,250,15,0
Walrein PS+ISp/Eq,610,4,31
Poliwrath MS+IW/DyP,368,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,430,2,0
Aron MSo+RT/BS,240,15,0
Aurorus PS+WBI/MeB,338,15,0
Swampert (Shadow) MS+HC/Eq,393,28,0
Froslass H+Av/SB,628,2,36
Ninetales E+WBF/EB,361,15,0
Swanna G+AJ/Fl,560,8,17
Feraligatr (Shadow) SC+HC/Cr,564,8,18
Politoed (Shadow) MS+WBW/Eq,492,21,0
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,350,15,0
Swanna (Shadow) G+AJ/Fl,578,15,22
Probopass (Shadow) Sp+RS/ZC,260,54,0
Castform (Sunny) E+WBF/SoB,332,15,0
Tyrunt DT+RT/St,379,28,0
Feraligatr SC+HC/Cr,472,21,0
Lumineon G+AT/SvW,625,4,35
Solrock Psy+WBF/RS,468,15,0
Walrein (Shadow) PS+ISp/Eq,746,8,69
Naclstack MS+RT/RB,235,41,0
Froslass (Shadow) H+Av/SB,557,2,16
Primarina W+DV/HC,575,8,21
Dondozo W+S/O,358,47,0
Ninetales (Shadow) E+WBF/EB,424,15,0
Samurott (Hisuian) FC+DP/XS,639,8,39
Greninja (Shadow) WSh+HC/NS,395,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,2,0
Tapu Fini WG+S/NM,517,4,5
Blaziken (Shadow) E+AuS/BB,88,39,0
Garganacl MS+RT/RB,248,41,0
Palkia (Shadow) DB+AT/DM,814,2,88
Kabutops FC+AJ/SE,406,2,0
Lunatone Psy+WBI/RS,468,15,0
Sealeo PS+S/BS,575,4,21
Turtonator E+BrS/DC,402,41,0
Whiscash MS+MB/Sc,342,34,0
Lairon (Shadow) MSo+RT/BS,313,2,0
Tyrantrum DT+RT/Cr,370,2,0
Golem (Alolan) VS+WC/RB,393,28,0
Politoed MS+WBW/Eq,600,4,28
Aron (Shadow) MSo+RT/BS,318,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,2,0
Whiscash (Shadow) MS+MB/Sc,311,41,0
Wailmer (Shadow) RO+Sc/BS,500,21,0
Aggron DT+RT/T,503,4,1
Frigibax DB+Av/DC,642,28,40
Graveler (Alolan) VS+SE/RB,336,2,0
Seismitoad MS+EP/IW,347,54,0
Bibarel (Shadow) RO+S/HF,564,8,18
Golduck (Shadow) Cf+CrC/Li,560,8,17
Alomomola W+HP/P,420,4,0
Sealeo (Shadow) PS+S/BS,497,21,0
Dewgong IS+IW/DR,746,4,69
Glalie RO+Av/SB,500,4,0
Urshifu (Rapid Strike) C+AJ/DyP,384,2,0
Marshtomp MS+S/Sl,389,21,0
Sandshrew (Alolan) PS+NS/GB,381,41,0
Castform (Rainy) WG+WBW/T,585,4,24
Kabutops (Shadow) FC+AJ/SE,490,2,0
Frillish H+NSh/IB,517,54,5
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,617,8,33
Slowpoke Cf+Psh/WP,592,4,26
Wailmer RO+Sc/BS,342,41,0
Gigalith (Shadow) LO+SP/MeB,102,52,0
Slowpoke (Shadow) Cf+Psh/WP,657,15,44
Wailord RO+S/Re,354,41,0
Articuno PS+IW/Hu,628,8,36
Greninja WSh+HC/NS,632,8,37
Tyrunt (Shadow) DT+RT/St,418,2,0
Tyranitar DB+BrS/SE,262,2,0
Marshtomp (Shadow) MS+S/Sl,478,21,0
Palpitoad MS+EP/WP,326,54,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Ninetales (Alolan) Ch+WBI/Psh,585,34,24
Tyrantrum (Shadow) DT+Cr/RT,443,2,0
Golduck Cf+CrC/Li,395,41,0
Regirock (Shadow) LO+SE/FB,72,52,0
Rhyperior (Shadow) MSl+DR/RW,380,2,0
Rotom (Wash) TS+Tb/HP,408,28,0
Bibarel RO+S/HF,473,21,0
Regice LO+Bl/T,710,4,59
Cetitan PS+ISp/SP,578,21,22
Gigalith LO+SP/MeB,85,52,0
Typhlosion (Hisuian) E+SB/WC,546,2,13
Armaldo (Shadow) FC+RB/Li,528,2,8
Tauros (Blaze) DK+FmC/TBl,364,2,0
Tyranitar (Shadow) DB+BrS/SE,312,2,0
Dewgong (Shadow) IS+IW/DR,689,4,53
Glalie (Shadow) RO+Av/SB,657,8,44
Blaziken E+AuS/BB,75,39,0
Marowak (Alolan) FS+BC/SBo,492,41,0
Aerodactyl DB+RS/EP,150,52,0
Cetoddle PS+Av/BS,628,4,36
Geodude (Alolan) VS+RT/RS,358,2,0
Kleavor FC+XS/RS,173,52,0
Regice (Shadow) LO+Bl/T,667,34,47
Amaura PS+WBI/Tb,671,4,48
Wailord (Shadow) RO+S/HB,528,21,8
Lampent (Shadow) E+HW/EB,127,39,0
Quaxwell WA+AJ/AA,496,21,0
Marowak (Alolan) (Shadow) FS+SBo/BC,785,2,80
Rapidash I+DR/WC,446,2,0
Magmortar (Shadow) KC+FiP/Tb,138,39,0
Kabuto MS+AJ/RT,458,28,0
Rapidash (Shadow) I+DR/WC,539,2,11
Aurorus (Shadow) PS+WBI/MeB,411,15,0
Typhlosion (Shadow) I+BB/TP,578,2,22
Kabuto (Shadow) MS+AJ/RT,104,52,0
Magmar (Shadow) KC+FiP/ScS,514,2,4
Aerodactyl (Shadow) DB+RS/EP,166,52,0
Omanyte MS+RT/RB,396,28,0
Omanyte (Shadow) MS+RT/RB,430,2,0
Rhyperior MSl+DR/RW,328,2,0
Fletchinder (Shadow) Pk+Fl/HW,223,52,0
Amaura (Shadow) PS+WBI/Tb,589,54,25
Fletchinder Pk+Fl/HW,532,15,9
Vanillish A+IW/SiB,650,8,42
Snover PS+EB/IB,700,8,56
Crawdaunt (Shadow) W+NS/Sc,394,2,0
Aggron (Shadow) DT+RT/T,330,2,0
Slowking (Shadow) Cf+S/Bl,785,15,80
Articuno (Shadow) PS+TAx/Hu,778,15,78
Lampent E+HW/EB,525,2,7
Victini Cf+VC/Psh,124,52,0
Piloswine (Shadow) PS+ISp/SE,386,2,0
Castform (Snowy) PS+WBI/Bl,653,4,43
Reshiram (Shadow) DB+FuF/DM,186,52,0
Armarouge I+Psh/HW,585,2,24
Slowking Cf+S/Bl,546,4,13
Omastar MS+RS/HP,431,41,0
Omastar (Shadow) MS+RS/HP,435,15,0
Skeledirge I+TSo/SB,814,2,88
Snover (Shadow) PS+EB/IB,628,28,36
Armaldo FC+RB/Li,557,28,16
Tentacool (Shadow) PSt+Wr/WP,742,8,68
Wartortle WG+AJ/IB,557,4,16
Avalugg IF+Av/BS,682,4,51
Corsola B+PG/RB,317,54,0
Magmar KC+FiP/ScS,507,8,2
Magby KC+FiP/BkB,514,15,4
Shellos MSl+BS/WP,642,4,40
Tentacool PSt+Wr/WP,521,4,6
Typhlosion I+BB/TP,431,2,0
Blacephalon I+MdB/SB,178,39,0
Skrelp Ac+AT/Tw,696,8,55
Lombre B+Sc/GK,603,4,29
Piloswine PS+ISp/SE,402,54,0
Crawdaunt W+NS/Sc,385,28,0
Magmortar KC+FiP/Tb,560,2,17
Relicanth WG+AT/AP,480,4,0
Rotom (Frost) TS+Tb/Bl,603,8,29
Jynx Cf+Av/Psh,610,2,31
Talonflame I+Fl/BrB,425,2,0
Avalugg (Hisuian) PS+RS/IW,459,54,0
Stakataka RTh+SE/FC,317,41,0
Vaporeon WG+AT/LR,381,54,0
Mamoswine (Shadow) PS+ISp/SE,489,2,0
Moltres (Shadow) WA+Fl/HW,285,52,0
Mantyke B+WP/AA,639,4,39
Mr. Rime Cf+IW/P,850,2,98
Sudowoodo C+MeB/TBl,349,28,0
Wartortle (Shadow) WG+AJ/IB,521,4,6
Brionne Ch+AJ/DV,539,34,11
Graveler (Shadow) MSl+RS/Dg,373,2,0
Combusken (Shadow) E+RS/FmC,106,52,0
Floatzel W+AJ/Sw,567,28,19
Klawf MSl+Bd/RT,365,28,0
Lycanroc (Dusk) SkP+SE/TBl,478,15,0
Smoochum PS+Psh/IP,700,2,56
Lycanroc (Midnight) C+SE/PsF,440,28,0
Camerupt I+EP/RT,396,2,0
Camerupt (Shadow) I+EP/RT,472,2,0
Centiskorch E+Lu/HW,485,2,0
Charizard (Shadow) E+BB/AC,256,52,0
Heatran (Shadow) FS+MgS/EP,109,52,0
Pignite E+RT/FmC,132,78,0
Magcargo E+RT/Ov,307,2,0
Diancie RTh+RS/M,342,28,0
Lycanroc (Midday) SkP+DR/SE,470,15,0
Moltres WA+Fl/HW,510,2,3
Sudowoodo (Shadow) C+MeB/TBl,396,28,0
Braixen (Shadow) E+Psh/FmC,162,52,0
Croconaw (Shadow) WG+IP/WP,514,21,4
Suicune IF+BuB/Sc,660,4,45
Chinchou B+WP/Tb,614,4,32
Poliwhirl B+Sc/MB,603,4,29
Rhyhorn (Shadow) MSl+Bd/St,571,4,20
Salazzle I+PF/DgP,625,2,35
Torkoal E+FW/Ov,289,2,0
Combusken E+RS/FmC,137,78,0
Emboar (Shadow) E+BB/HW,81,39,0
Mamoswine PS+ISp/SE,413,2,0
Goldeen Pk+AT/HA,721,8,62
Seadra DB+HP/DgP,796,8,83
Tirtouga WG+S/BS,621,4,34
Carkol SD+RS/FmC,247,15,0
Incineroar FF+BrS/BB,347,28,0
Delphox (Shadow) FS+Psh/BB,163,52,0
Heatran FS+MgS/EP,88,52,0
Tirtouga (Shadow) WG+S/BS,596,4,27
Mr. Mime (Galarian) Cf+IP/TAx,735,2,66
Huntail WG+AT/Cr,639,8,39
Rhydon (Shadow) MSl+SE/S,393,15,0
Suicune (Shadow) IF+BuB/Sc,575,4,21
Cryogonal IS+TAx/NS,742,34,68
Monferno (Shadow) E+FW/LS,75,39,0
Volcanion I+Sc/Ov,466,2,0
Sharpedo (Shadow) W+Cr/PF,610,2,31
Archen (Shadow) WA+AP/Cr,241,52,0
Vanilluxe A+Av/FC,635,8,38
Boldore MSl+RS/Bd,375,28,0
Bonsly RTh+RT/RS,358,28,0
Braixen E+Psh/FmC,195,78,0
Croconaw WG+IP/WP,514,4,4
Carracosta (Shadow) WG+Li/BS,462,54,0
Ceruledge I+SB/HW,792,2,82
Sneasel (Shadow) IS+Av/FoP,650,28,42
Weavile (Shadow) Sn+Av/FoP,671,28,48
Poliwhirl (Shadow) B+Sc/MB,500,34,0
Archeops (Shadow) WA+AP/Cr,245,52,0
Seadra (Shadow) DB+DgP/HP,796,8,83
Pignite (Shadow) E+RT/FmC,101,52,0
Sharpedo W+Cr/PF,500,28,0
Glimmora RTh+MeB/PG,473,28,0
Litleo I+FmC/Cr,208,2,0
Prinplup B+IW/HP,345,28,0
Arcanine FF+WC/PsF,476,15,0
Basculin WG+AT/AJ,635,8,38
Houndour (Shadow) E+Cr/Ft,575,2,21
Rotom (Heat) TS+Ov/Tb,408,2,0
Boldore (Shadow) MSl+RS/Bd,408,2,0
Graveler MSl+RS/Dg,301,2,0
Charizard E+BB/AC,222,52,0
Crocalor I+Cr/Ft,347,2,0
Talonflame (Shadow) I+FmC/Fl,778,2,78
Chandelure (Shadow) I+SB/EB,728,2,64
Coalossal FS+RS/FmC,287,28,0
Growlithe (Hisuian) E+RS/Cr,436,2,0
Rampardos (Shadow) SD+RS/Ft,671,2,48
Kingler (Shadow) B+Crbh/XS,653,2,43
Larvesta E+FW/BBu,503,2,1
Carracosta WG+Li/BS,412,54,0
Geodude (Shadow) RTh+RT/RS,429,28,0
Stonjourner RTh+RS/St,378,28,0
Delphox FS+Psh/BB,557,2,16
Glimmet RTh+PG/DG,582,28,23
Arcanine (Shadow) FF+WC/PsF,575,2,21
Chandelure I+SB/EB,771,2,76
Sneasel IS+Av/FoP,707,8,58
Growlithe (Shadow) E+FW/BS,133,39,0
Kyogre (Shadow) W+Av/S,507,15,2
Rhydon MSl+SE/S,341,15,0
Weavile Sn+Av/FoP,696,8,55
Crabominable B+IP/BkB,632,8,37
Clamperl WG+BS/WP,675,8,49
Cloyster IS+IW/Li,682,21,51
Emboar E+BB/HW,95,52,0
Heatmor FS+TP/Ft,488,15,0
Wugtrio MSl+Li/S,575,15,21
Monferno E+FW/LS,86,52,0
Rhyhorn MSl+Bd/St,650,4,42
Frosmoth PS+IW/BBu,789,2,81
Simipour WG+S/Cr,571,8,20
Inteleon WG+Sni/SB,860,2,101
Kingler B+Crbh/XS,571,28,20
Prinplup (Shadow) B+IW/HP,535,10,10
Arcanine (Hisuian) Sn+WC/RS,546,28,13
Quilava E+FmC/Dg,187,78,0
Corphish (Shadow) B+AJ/VG,614,2,32
Onix (Shadow) RTh+RS/ST,266,28,0
Onix RTh+RS/ST,242,41,0
Pyroar I+FmC/DP,261,2,0
Beartic PS+IP/Li,685,28,52
Flareon E+SP/HW,120,39,0
Quilava (Shadow) E+FmC/Dg,156,52,0
Torracat E+FmC/Cr,496,15,0
Corphish B+AJ/VG,660,8,45
Growlithe E+FW/BS,148,52,0
Archeops WA+AP/Cr,514,2,4
Archen WA+AP/Cr,517,2,5
Cloyster (Shadow) IS+IW/Li,660,8,45
Golem (Shadow) MSl+SE/Eq,401,15,0
Houndoom (Shadow) Sn+FoP/Ft,432,2,0
Cinderace FS+BB/PB,153,52,0
Dwebble SD+RT/XS,413,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,728,2,64
Ponyta (Shadow) E+FW/St,129,39,0
Seel WG+AT/IW,721,4,62
Krabby (Shadow) B+VG/RSh,617,2,33
Octillery LO+Oc/GS,603,8,29
Dwebble (Shadow) SD+XS/RT,500,28,0
Oricorio (Baile) AS+AC/Hu,746,2,69
Ho-Oh I+BrB/SF,451,2,0
Houndour E+Cr/Ft,420,2,0
Nosepass RTh+RS/RB,306,41,0
Infernape FS+CC/BB,415,2,0
Geodude RTh+RT/RS,349,28,0
Gorebyss Cf+WP/P,575,8,21
Seel (Shadow) WG+AT/IW,700,34,56
Totodile WG+AJ/Cr,625,8,35
Darumaka (Galarian) IF+IP/IB,725,28,63
Infernape (Shadow) FS+CC/BB,495,2,0
Charmeleon E+FiP/Re,457,28,0
Ponyta E+FW/St,103,39,0
Tatsugiri (Curly) WG+S/O,796,8,83
Tatsugiri (Droopy) WG+S/O,796,8,83
Tatsugiri (Stretchy) WG+S/O,796,8,83
Krabby B+VG/RSh,657,15,44
Clauncher WG+AJ/Crbh,575,34,21
Drizzile WG+S/WP,550,8,14
Darmanitan (Standard) I+RS/Ov,778,2,78
Popplio WG+AT/AJ,660,8,45
Frogadier B+S/AA,639,8,39
Rampardos SD+RS/Ft,728,2,64
Roggenrola (Shadow) SD+SE/RB,407,2,0
Charmeleon (Shadow) E+FiP/Ft,480,2,0
Totodile (Shadow) WG+AJ/Cr,589,28,25
Houndoom Sn+FoP/Ft,360,2,0
Roggenrola SD+SE/RB,377,28,0
Nosepass (Shadow) RTh+RS/RB,362,28,0
Raboot FS+FmC/Ft,419,2,0
Darumaka (Shadow) FF+FiP/FmC,700,2,56
Frogadier (Shadow) B+S/AA,557,15,16
Golem MSl+SE/Eq,329,15,0
Piplup (Shadow) B+DrlP/IW,700,28,56
Darumaka FF+FiP/FmC,429,2,0
Pupitar (Shadow) Bi+AP/Dg,392,41,0
Ho-Oh (Shadow) I+BrB/SF,778,2,78
Piplup B+DrlP/IW,746,8,69
Clawitzer WG+Crbh/IB,542,8,12
Bergmite Tk+IW/Cr,700,21,56
Darmanitan (Galarian) IF+Av/SP,892,2,110
Simisear FS+Cr/Ft,492,15,0
Fuecoco I+Cr/Ft,414,15,0
Entei FF+FmC/ScS,471,28,0
Pupitar Bi+AP/Dg,316,41,0
Glaceon IS+Av/WP,732,28,65
Anorith (Shadow) StB+AJ/CP,842,2,96
Entei (Shadow) FF+FmC/ScS,721,2,62
Anorith StB+AJ/AP,871,2,104
Cranidos (Shadow) TD+RT/AP,914,2,116
Cranidos TD+RT/AP,928,2,120
