Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,46,0
Kingdra DB+O/Sw,500,3,0
Ludicolo A+WBW/EB,618,23,28
Lanturn Sp+S/Tb,669,4,40
Cradily BS+RT/GK,508,2,2
Kingdra (Shadow) DB+Sw/O,491,57,0
Abomasnow Lf+WBI/EB,458,15,0
Abomasnow (Shadow) Lf+WBI/EB,635,3,32
Araquanid BBi+BBu/BuB,419,8,0
Empoleon MSo+HC/DrlP,572,4,17
Lapras Psy+SpA/SkB,601,0,24
Sandslash (Alolan) SC+IP/DR,521,15,5
Carbink RTh+RS/M,412,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,673,1,41
Cradily (Shadow) Ac+RT/GK,461,27,0
Empoleon (Shadow) MSo+HC/DrlP,533,0,8
Toxapex PJ+Bri/SW,652,12,36
Bastiodon SD+SE/Ft,588,0,21
Barbaracle FC+CrC/SE,601,1,24
Tentacruel Ac+Sc/Pbk,686,0,44
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,521,0,5
Golisopod FC+XS/AJ,635,3,32
Lileep Ac+AP/GK,703,17,48
Seaking Pk+DR/Mh,720,23,52
Gastrodon MSl+BS/EP,618,17,28
Pelipper WA+WBW/Hu,754,3,60
Arctibax DB+Av/DC,453,38,0
Araquanid (Shadow) BBi+BBu/WP,500,4,0
Quaquaval LK+CC/HC,694,3,46
Milotic (Shadow) DT+AT/Wr,469,3,0
Mantine WA+Tw/AA,367,15,0
Lileep (Shadow) Ac+AP/GK,737,1,56
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,737,15,56
Samurott (Shadow) FC+HC/Mh,635,3,32
Tentacruel (Shadow) Ac+Sc/Pbk,652,19,36
Qwilfish (Shadow) PSt+AT/SB,682,3,43
Starmie (Shadow) Psy+AJ/PG,635,3,32
Crustle FC+XS/RW,610,1,26
Tauros (Aqua) DK+AJ/TBl,694,3,46
Qwilfish PSt+AT/SB,694,3,46
Dewott (Shadow) FC+AT/XS,635,3,32
Swampert MS+HC/Eq,711,1,50
Azumarill B+IB/PR,390,3,0
Slowbro Cf+DrP/P,479,0,0
Blastoise RO+HC/SkB,728,23,54
Poliwrath (Shadow) MS+IW/DyP,405,15,0
Dewott FC+AT/XS,529,21,7
Baxcalibur DB+GlR/Av,576,100,18
Milotic DT+AT/Wr,477,15,0
Quagsire MS+AT/MB,597,13,23
Bruxish Cf+AT/PsF,354,38,0
Lairon MSo+RT/BS,677,1,42
