Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,0,0
Kingdra DB+O/Sw,343,23,0
Ludicolo A+WBW/EB,369,5,0
Lanturn Sp+S/Tb,376,18,0
Cradily BS+RT/GK,451,42,0
Kingdra (Shadow) DB+Sw/O,338,10,0
Abomasnow Lf+WBI/EB,853,1,89
Abomasnow (Shadow) Lf+WBI/EB,706,1,52
Araquanid BBi+BBu/BuB,400,45,0
Empoleon MSo+HC/DrlP,168,45,0
Lapras Psy+SpA/SkB,405,9,0
Sandslash (Alolan) SC+IP/DR,448,1,0
Carbink RTh+RS/M,297,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,817,1,80
Cradily (Shadow) Ac+RT/GK,319,23,0
Empoleon (Shadow) MSo+HC/DrlP,356,1,0
Toxapex PJ+Bri/SW,698,6,50
Bastiodon SD+SE/Ft,341,27,0
Barbaracle FC+CrC/SE,829,5,83
Tentacruel Ac+Sc/Pbk,362,28,0
Gyarados DB+AT/Tw,115,41,0
Bastiodon (Shadow) SD+SE/Ft,291,45,0
Golisopod FC+XS/AJ,407,10,0
Lileep Ac+AP/GK,507,1,2
Seaking Pk+DR/Mh,311,1,0
Gastrodon MSl+BS/EP,607,5,27
Pelipper WA+WBW/Hu,121,41,0
Arctibax DB+Av/DC,413,28,0
Araquanid (Shadow) BBi+BBu/WP,638,1,35
Quaquaval LK+CC/HC,817,1,80
Milotic (Shadow) DT+AT/Wr,320,1,0
Mantine WA+Tw/AA,433,6,0
Lileep (Shadow) Ac+AP/GK,354,14,0
Gyarados (Shadow) DB+AT/Tw,115,41,0
Samurott FC+HC/Mh,341,10,0
Samurott (Shadow) FC+HC/Mh,426,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,28,0
Qwilfish (Shadow) PSt+AT/SB,134,32,0
Starmie (Shadow) Psy+AJ/PG,336,10,0
Crustle FC+XS/RW,426,14,0
Tauros (Aqua) DK+AJ/TBl,773,5,69
Qwilfish PSt+AT/SB,551,1,13
Dewott (Shadow) FC+AT/XS,126,41,0
Swampert MS+HC/Eq,102,41,0
Azumarill B+IB/PR,515,0,4
Slowbro Cf+DrP/P,381,27,0
Blastoise RO+HC/SkB,400,0,0
Poliwrath (Shadow) MS+IW/DyP,390,1,0
Dewott FC+AT/XS,523,14,6
Baxcalibur DB+GlR/Av,460,10,0
Milotic DT+AT/Wr,438,36,0
Quagsire MS+AT/MB,535,5,9
Bruxish Cf+AT/PsF,286,1,0
Lairon MSo+RT/BS,338,0,0
Slowbro (Shadow) Cf+DrP/P,434,14,0
Starmie Psy+AJ/PG,302,10,0
Quagsire (Shadow) MS+AT/MB,86,41,0
Lapras (Shadow) Psy+SpA/SkB,491,14,0
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,496,32,0
Poliwrath MS+IW/DyP,500,41,0
Golem (Alolan) (Shadow) VS+WC/RB,384,1,0
Crustle (Shadow) FC+XS/RW,473,14,0
Aron MSo+RT/BS,377,0,0
Aurorus PS+WBI/MeB,746,14,62
Swampert (Shadow) MS+HC/Eq,102,41,0
Froslass H+Av/SB,638,14,35
Ninetales E+WBF/EB,619,24,30
Swanna G+AJ/Fl,391,14,0
Feraligatr (Shadow) SC+HC/Cr,368,1,0
Politoed (Shadow) MS+WBW/Eq,320,1,0
Probopass Sp+RS/ZC,344,45,0
Blastoise (Shadow) RO+HC/SkB,746,5,62
Swanna (Shadow) G+AJ/Fl,485,14,0
Probopass (Shadow) Sp+RS/ZC,340,18,0
Castform (Sunny) E+WBF/SoB,654,6,39
Tyrunt DT+RT/St,310,32,0
Feraligatr SC+HC/Cr,328,1,0
Lumineon G+AT/SvW,390,9,0
Solrock Psy+WBF/RS,231,10,0
Walrein (Shadow) PS+ISp/Eq,837,5,85
Naclstack MS+RT/RB,376,36,0
Froslass (Shadow) H+Av/SB,805,1,77
Primarina W+DV/HC,551,5,13
Dondozo W+S/O,387,27,0
Ninetales (Shadow) E+WBF/EB,555,6,14
Samurott (Hisuian) FC+DP/XS,829,5,83
Greninja (Shadow) WSh+HC/NS,160,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,1,0
Tapu Fini WG+S/NM,328,41,0
Blaziken (Shadow) E+AuS/BB,507,1,2
Garganacl MS+RT/RB,382,27,0
Palkia (Shadow) DB+AT/DM,95,41,0
Kabutops FC+AJ/SE,362,10,0
Lunatone Psy+WBI/RS,231,10,0
Sealeo PS+S/BS,312,23,0
Turtonator E+BrS/DC,491,6,0
Whiscash MS+MB/Sc,837,5,85
Lairon (Shadow) MSo+RT/BS,309,5,0
Tyrantrum DT+RT/Cr,331,32,0
Golem (Alolan) VS+WC/RB,341,1,0
Politoed MS+WBW/Eq,305,14,0
Aron (Shadow) MSo+RT/BS,303,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,690,1,48
Whiscash (Shadow) MS+MB/Sc,797,5,75
Wailmer (Shadow) RO+Sc/BS,579,5,20
Aggron DT+RT/T,363,27,0
Frigibax DB+Av/DC,493,28,0
Graveler (Alolan) VS+SE/RB,327,1,0
Seismitoad MS+EP/IW,837,5,85
Bibarel (Shadow) RO+S/HF,718,5,55
Golduck (Shadow) Cf+CrC/Li,527,5,7
Alomomola W+HP/P,519,0,5
Sealeo (Shadow) PS+S/BS,686,5,47
Dewgong IS+IW/DR,575,5,19
Glalie RO+Av/SB,475,23,0
Urshifu (Rapid Strike) C+AJ/DyP,710,1,53
Marshtomp MS+S/Sl,303,1,0
Sandshrew (Alolan) PS+NS/GB,837,10,85
Castform (Rainy) WG+WBW/T,304,23,0
Kabutops (Shadow) FC+AJ/SE,411,10,0
Frillish H+NSh/IB,571,36,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,773,10,69
Slowpoke Cf+Psh/WP,432,27,0
Wailmer RO+Sc/BS,431,5,0
Gigalith (Shadow) LO+SP/MeB,876,5,95
Slowpoke (Shadow) Cf+Psh/WP,718,5,55
Wailord RO+S/Re,445,5,0
Articuno PS+IW/Hu,380,37,0
Greninja WSh+HC/NS,121,41,0
Tyrunt (Shadow) DT+RT/St,344,23,0
Tyranitar DB+BrS/SE,746,5,62
Marshtomp (Shadow) MS+S/Sl,345,1,0
Palpitoad MS+EP/WP,837,5,85
Geodude (Alolan) (Shadow) VS+RT/RS,698,5,50
Ninetales (Alolan) Ch+WBI/Psh,805,23,77
Tyrantrum (Shadow) DT+Cr/RT,375,32,0
Golduck Cf+CrC/Li,599,5,25
Regirock (Shadow) LO+SE/FB,292,14,0
Rhyperior (Shadow) MSl+DR/RW,406,1,0
Rotom (Wash) TS+Tb/HP,837,5,85
Bibarel RO+S/HF,493,5,0
Regice LO+Bl/T,638,1,35
Cetitan PS+ISp/SP,571,77,18
Gigalith LO+SP/MeB,912,5,104
Typhlosion (Hisuian) E+SB/WC,430,19,0
Armaldo (Shadow) FC+RB/Li,769,1,68
Tauros (Blaze) DK+FmC/TBl,769,10,68
Tyranitar (Shadow) DB+BrS/SE,519,5,5
Dewgong (Shadow) IS+IW/DR,503,1,1
Glalie (Shadow) RO+Av/SB,746,5,62
Blaziken E+AuS/BB,571,1,18
Marowak (Alolan) FS+BC/SBo,460,15,0
Aerodactyl DB+RS/EP,433,14,0
Cetoddle PS+Av/BS,654,41,39
Geodude (Alolan) VS+RT/RS,460,14,0
Kleavor FC+XS/RS,845,1,87
Regice (Shadow) LO+Bl/T,599,32,25
Amaura PS+WBI/Tb,746,14,62
Wailord (Shadow) RO+S/HB,718,5,55
Lampent (Shadow) E+HW/EB,634,37,34
Quaxwell WA+AJ/AA,322,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,28,0
Rapidash I+DR/WC,419,28,0
Magmortar (Shadow) KC+FiP/Tb,817,1,80
Kabuto MS+AJ/RT,98,41,0
Rapidash (Shadow) I+DR/WC,468,28,0
Aurorus (Shadow) PS+WBI/MeB,710,5,53
Typhlosion (Shadow) I+BB/TP,452,28,0
Kabuto (Shadow) MS+AJ/RT,98,41,0
Magmar (Shadow) KC+FiP/ScS,429,1,0
Aerodactyl (Shadow) DB+RS/EP,746,5,62
Omanyte MS+RT/RB,326,1,0
Omanyte (Shadow) MS+RT/RB,94,41,0
Rhyperior MSl+DR/RW,551,5,13
Fletchinder (Shadow) Pk+Fl/HW,416,19,0
Amaura (Shadow) PS+WBI/Tb,710,5,53
Fletchinder Pk+Fl/HW,332,19,0
Vanillish A+IW/SiB,674,32,44
Snover PS+EB/IB,888,1,98
Crawdaunt (Shadow) W+NS/Sc,151,32,0
Aggron (Shadow) DT+RT/T,443,32,0
Slowking (Shadow) Cf+S/Bl,678,5,45
Articuno (Shadow) PS+TAx/Hu,809,10,78
Lampent E+HW/EB,658,6,40
Victini Cf+VC/Psh,259,19,0
Piloswine (Shadow) PS+ISp/SE,853,1,89
Castform (Snowy) PS+WBI/Bl,710,1,53
Reshiram (Shadow) DB+FuF/DM,429,19,0
Armarouge I+Psh/HW,503,1,1
Slowking Cf+S/Bl,468,27,0
Omastar MS+RS/HP,311,1,0
