Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,40,0
Kingdra DB+O/Sw,691,0,59
Ludicolo A+WBW/EB,610,16,34
Lanturn Sp+S/Tb,399,5,0
Cradily BS+RT/GK,779,8,86
Kingdra (Shadow) DB+Sw/O,691,0,59
Abomasnow Lf+WBI/EB,269,5,0
Abomasnow (Shadow) Lf+WBI/EB,300,32,0
Araquanid BBi+BBu/BuB,297,24,0
Empoleon MSo+HC/DrlP,344,5,0
Lapras Psy+SpA/SkB,122,18,0
Sandslash (Alolan) SC+IP/DR,244,40,0
Carbink RTh+RS/M,309,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,5,0
Cradily (Shadow) Ac+RT/GK,750,0,77
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Toxapex PJ+Bri/SW,347,16,0
Bastiodon SD+SE/Ft,273,8,0
Barbaracle FC+CrC/SE,330,0,0
Tentacruel Ac+Sc/Pbk,442,5,0
Gyarados DB+AT/Tw,532,0,10
Bastiodon (Shadow) SD+SE/Ft,136,29,0
Golisopod FC+XS/AJ,365,8,0
Lileep Ac+AP/GK,798,0,92
Seaking Pk+DR/Mh,369,8,0
Gastrodon MSl+BS/EP,642,24,44
Pelipper WA+WBW/Hu,750,0,77
Arctibax DB+Av/DC,691,0,59
Araquanid (Shadow) BBi+BBu/WP,205,64,0
Quaquaval LK+CC/HC,258,5,0
Milotic (Shadow) DT+AT/Wr,335,16,0
Mantine WA+Tw/AA,610,5,34
Lileep (Shadow) Ac+AP/GK,750,0,77
Gyarados (Shadow) DB+AT/Tw,380,5,0
Samurott FC+HC/Mh,400,16,0
Samurott (Shadow) FC+HC/Mh,411,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,24,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Starmie (Shadow) Psy+AJ/PG,298,5,0
Crustle FC+XS/RW,486,8,0
Tauros (Aqua) DK+AJ/TBl,372,16,0
Qwilfish PSt+AT/SB,467,32,0
Dewott (Shadow) FC+AT/XS,386,8,0
Swampert MS+HC/Eq,701,8,62
Azumarill B+IB/PR,558,2,18
Slowbro Cf+DrP/P,243,16,0
Blastoise RO+HC/SkB,334,32,0
Poliwrath (Shadow) MS+IW/DyP,189,5,0
Dewott FC+AT/XS,379,24,0
Baxcalibur DB+GlR/Av,377,5,0
Milotic DT+AT/Wr,312,16,0
Quagsire MS+AT/MB,571,5,22
Bruxish Cf+AT/PsF,264,40,0
Lairon MSo+RT/BS,199,5,0
Slowbro (Shadow) Cf+DrP/P,295,16,0
Starmie Psy+AJ/PG,394,8,0
Quagsire (Shadow) MS+AT/MB,646,8,45
Lapras (Shadow) Psy+SpA/SkB,229,24,0
Regirock LO+SE/FB,399,24,0
Walrein PS+ISp/Eq,405,10,0
Poliwrath MS+IW/DyP,332,32,0
Golem (Alolan) (Shadow) VS+WC/RB,316,16,0
Crustle (Shadow) FC+XS/RW,334,5,0
Aron MSo+RT/BS,185,5,0
Aurorus PS+WBI/MeB,314,8,0
