Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,2,0
Kingdra DB+O/Sw,817,2,73
Ludicolo A+WBW/EB,882,0,88
Lanturn Sp+S/Tb,448,6,0
Cradily BS+RT/GK,513,26,3
Kingdra (Shadow) DB+Sw/O,756,12,59
Abomasnow Lf+WBI/EB,891,0,90
Abomasnow (Shadow) Lf+WBI/EB,869,0,85
Araquanid BBi+BBu/BuB,817,2,73
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,613,14,26
Carbink RTh+RS/M,269,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,2,26
Cradily (Shadow) Ac+RT/GK,934,0,100
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Toxapex PJ+Bri/SW,560,0,14
Bastiodon SD+SE/Ft,190,34,0
Barbaracle FC+CrC/SE,817,2,73
Tentacruel Ac+Sc/Pbk,438,6,0
Gyarados DB+AT/Tw,276,8,0
Bastiodon (Shadow) SD+SE/Ft,287,34,0
Golisopod FC+XS/AJ,138,40,0
Lileep Ac+AP/GK,600,14,23
Seaking Pk+DR/Mh,652,2,35
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,508,2,2
Arctibax DB+Av/DC,420,12,0
Araquanid (Shadow) BBi+BBu/WP,756,2,59
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,419,4,0
Mantine WA+Tw/AA,708,2,48
Lileep (Shadow) Ac+AP/GK,934,0,100
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,147,40,0
Samurott (Shadow) FC+HC/Mh,183,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,878,6,87
Qwilfish (Shadow) PSt+AT/SB,349,4,0
Starmie (Shadow) Psy+AJ/PG,288,40,0
Crustle FC+XS/RW,500,2,0
Tauros (Aqua) DK+AJ/TBl,263,4,0
Qwilfish PSt+AT/SB,569,2,16
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,353,34,0
Slowbro Cf+DrP/P,886,0,89
Blastoise RO+HC/SkB,150,52,0
Poliwrath (Shadow) MS+IW/DyP,500,30,0
Dewott FC+AT/XS,504,2,1
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,591,2,21
Quagsire MS+AT/MB,360,28,0
Bruxish Cf+AT/PsF,860,0,83
Lairon MSo+RT/BS,343,6,0
Slowbro (Shadow) Cf+DrP/P,860,0,83
Starmie Psy+AJ/PG,240,40,0
Quagsire (Shadow) MS+AT/MB,468,18,0
Lapras (Shadow) Psy+SpA/SkB,145,52,0
Regirock LO+SE/FB,276,4,0
Walrein PS+ISp/Eq,630,2,30
Poliwrath MS+IW/DyP,386,34,0
Golem (Alolan) (Shadow) VS+WC/RB,495,4,0
Crustle (Shadow) FC+XS/RW,500,2,0
Aron MSo+RT/BS,346,6,0
Aurorus PS+WBI/MeB,660,2,37
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,521,2,5
Ninetales E+WBF/EB,686,2,43
Swanna G+AJ/Fl,305,8,0
Feraligatr (Shadow) SC+HC/Cr,160,40,0
Politoed (Shadow) MS+WBW/Eq,521,2,5
Probopass Sp+RS/ZC,365,46,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,339,8,0
Probopass (Shadow) Sp+RS/ZC,315,6,0
Castform (Sunny) E+WBF/SoB,691,2,44
Tyrunt DT+RT/St,747,2,57
Feraligatr SC+HC/Cr,120,40,0
Lumineon G+AT/SvW,517,14,4
Solrock Psy+WBF/RS,686,0,43
Walrein (Shadow) PS+ISp/Eq,556,2,13
Naclstack MS+RT/RB,673,26,40
Froslass (Shadow) H+Av/SB,323,8,0
Primarina W+DV/HC,285,8,0
Dondozo W+S/O,462,10,0
Ninetales (Shadow) E+WBF/EB,643,2,33
Samurott (Hisuian) FC+DP/XS,856,0,82
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,4,0
Tapu Fini WG+S/NM,756,2,59
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,665,22,38
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,147,40,0
Lunatone Psy+WBI/RS,686,0,43
Sealeo PS+S/BS,116,52,0
Turtonator E+BrS/DC,617,2,27
Whiscash MS+MB/Sc,325,8,0
Lairon (Shadow) MSo+RT/BS,279,16,0
Tyrantrum DT+RT/Cr,613,2,26
Golem (Alolan) VS+WC/RB,410,8,0
Politoed MS+WBW/Eq,613,2,26
Aron (Shadow) MSo+RT/BS,275,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,665,2,38
Whiscash (Shadow) MS+MB/Sc,365,8,0
Wailmer (Shadow) RO+Sc/BS,161,52,0
Aggron DT+RT/T,377,10,0
Frigibax DB+Av/DC,453,8,0
Graveler (Alolan) VS+SE/RB,547,2,11
Seismitoad MS+EP/IW,539,30,9
Bibarel (Shadow) RO+S/HF,483,4,0
Golduck (Shadow) Cf+CrC/Li,608,12,25
Alomomola W+HP/P,413,22,0
Sealeo (Shadow) PS+S/BS,154,52,0
Dewgong IS+IW/DR,695,2,45
