Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,0,0
Kingdra DB+O/Sw,161,20,0
Ludicolo A+WBW/EB,171,30,0
Lanturn Sp+S/Tb,146,45,0
Cradily BS+RT/GK,368,5,0
Kingdra (Shadow) DB+Sw/O,199,20,0
Abomasnow Lf+WBI/EB,227,20,0
Abomasnow (Shadow) Lf+WBI/EB,258,20,0
Araquanid BBi+BBu/BuB,327,30,0
Empoleon MSo+HC/DrlP,450,25,0
Lapras Psy+SpA/SkB,405,20,0
Sandslash (Alolan) SC+IP/DR,368,30,0
Carbink RTh+RS/M,293,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,30,0
Cradily (Shadow) Ac+RT/GK,479,15,0
Empoleon (Shadow) MSo+HC/DrlP,336,30,0
Toxapex PJ+Bri/SW,360,25,0
Bastiodon SD+SE/Ft,266,20,0
Barbaracle FC+CrC/SE,439,40,0
Tentacruel Ac+Sc/Pbk,396,10,0
Gyarados DB+AT/Tw,268,20,0
Bastiodon (Shadow) SD+SE/Ft,266,10,0
Golisopod FC+XS/AJ,561,0,15
Lileep Ac+AP/GK,476,0,0
Seaking Pk+DR/Mh,485,0,0
Gastrodon MSl+BS/EP,809,5,75
Pelipper WA+WBW/Hu,520,0,5
Arctibax DB+Av/DC,570,0,17
Araquanid (Shadow) BBi+BBu/WP,382,10,0
Quaquaval LK+CC/HC,375,35,0
Milotic (Shadow) DT+AT/Wr,274,30,0
Mantine WA+Tw/AA,404,10,0
Lileep (Shadow) Ac+AP/GK,640,0,34
Gyarados (Shadow) DB+AT/Tw,305,20,0
Samurott FC+HC/Mh,528,0,7
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,10,0
Qwilfish (Shadow) PSt+AT/SB,300,20,0
Starmie (Shadow) Psy+AJ/PG,312,20,0
Crustle FC+XS/RW,801,90,73
Tauros (Aqua) DK+AJ/TBl,723,0,54
Qwilfish PSt+AT/SB,264,20,0
Dewott (Shadow) FC+AT/XS,566,0,16
Swampert MS+HC/Eq,681,5,44
Azumarill B+IB/PR,366,0,0
Slowbro Cf+DrP/P,340,0,0
Blastoise RO+HC/SkB,238,30,0
Poliwrath (Shadow) MS+IW/DyP,434,15,0
Dewott FC+AT/XS,590,0,22
Baxcalibur DB+GlR/Av,354,40,0
Milotic DT+AT/Wr,431,0,0
Quagsire MS+AT/MB,809,5,75
Bruxish Cf+AT/PsF,277,20,0
Lairon MSo+RT/BS,830,65,80
Slowbro (Shadow) Cf+DrP/P,250,40,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,723,5,54
Lapras (Shadow) Psy+SpA/SkB,427,0,0
Regirock LO+SE/FB,855,5,86
Walrein PS+ISp/Eq,233,30,0
Poliwrath MS+IW/DyP,520,15,5
Golem (Alolan) (Shadow) VS+WC/RB,311,5,0
Crustle (Shadow) FC+XS/RW,818,80,77
Aron MSo+RT/BS,830,65,80
Aurorus PS+WBI/MeB,723,100,54
Swampert (Shadow) MS+HC/Eq,652,100,37
Froslass H+Av/SB,673,0,42
Ninetales E+WBF/EB,842,90,83
Swanna G+AJ/Fl,268,30,0
Feraligatr (Shadow) SC+HC/Cr,328,25,0
Politoed (Shadow) MS+WBW/Eq,619,10,29
Probopass Sp+RS/ZC,348,20,0
Blastoise (Shadow) RO+HC/SkB,276,30,0
Swanna (Shadow) G+AJ/Fl,276,5,0
Probopass (Shadow) Sp+RS/ZC,415,90,0
Castform (Sunny) E+WBF/SoB,830,100,80
Tyrunt DT+RT/St,434,30,0
Feraligatr SC+HC/Cr,248,25,0
Lumineon G+AT/SvW,364,15,0
Solrock Psy+WBF/RS,681,90,44
Walrein (Shadow) PS+ISp/Eq,266,30,0
Naclstack MS+RT/RB,566,5,16
Froslass (Shadow) H+Av/SB,694,100,47
Primarina W+DV/HC,491,5,0
Dondozo W+S/O,395,10,0
Ninetales (Shadow) E+WBF/EB,867,80,89
Samurott (Hisuian) FC+DP/XS,340,40,0
Greninja (Shadow) WSh+HC/NS,439,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,5,0
Tapu Fini WG+S/NM,599,0,24
Blaziken (Shadow) E+AuS/BB,896,50,96
Garganacl MS+RT/RB,545,5,11
Palkia (Shadow) DB+AT/DM,235,20,0
Kabutops FC+AJ/SE,743,30,59
Lunatone Psy+WBI/RS,681,90,44
Sealeo PS+S/BS,392,0,0
Turtonator E+BrS/DC,636,0,33
Whiscash MS+MB/Sc,921,0,102
Lairon (Shadow) MSo+RT/BS,826,80,79
Tyrantrum DT+RT/Cr,582,5,20
Golem (Alolan) VS+WC/RB,260,5,0
Politoed MS+WBW/Eq,524,0,6
Aron (Shadow) MSo+RT/BS,826,80,79
Sandshrew (Alolan) (Shadow) PS+NS/GB,476,65,0
Whiscash (Shadow) MS+MB/Sc,851,5,85
Wailmer (Shadow) RO+Sc/BS,245,20,0
Aggron DT+RT/T,735,100,57
Frigibax DB+Av/DC,570,0,17
Graveler (Alolan) VS+SE/RB,245,5,0
Seismitoad MS+EP/IW,652,25,37
Bibarel (Shadow) RO+S/HF,537,0,9
Golduck (Shadow) Cf+CrC/Li,317,30,0
Alomomola W+HP/P,640,5,34
Sealeo (Shadow) PS+S/BS,220,20,0
Dewgong IS+IW/DR,302,15,0
Glalie RO+Av/SB,628,0,31
Urshifu (Rapid Strike) C+AJ/DyP,640,5,34
Marshtomp MS+S/Sl,657,5,38
Sandshrew (Alolan) PS+NS/GB,362,20,0
Castform (Rainy) WG+WBW/T,393,25,0
Kabutops (Shadow) FC+AJ/SE,793,90,71
Frillish H+NSh/IB,429,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,20,0
Slowpoke Cf+Psh/WP,362,15,0
Wailmer RO+Sc/BS,231,30,0
Gigalith (Shadow) LO+SP/MeB,888,70,94
