Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,5,0
Kingdra DB+O/Sw,300,30,0
Ludicolo A+WBW/EB,485,0,0
Lanturn Sp+S/Tb,157,35,0
Cradily BS+RT/GK,601,0,32
Kingdra (Shadow) DB+Sw/O,309,20,0
Abomasnow Lf+WBI/EB,265,30,0
Abomasnow (Shadow) Lf+WBI/EB,213,5,0
Araquanid BBi+BBu/BuB,224,25,0
Empoleon MSo+HC/DrlP,422,15,0
Lapras Psy+SpA/SkB,212,25,0
Sandslash (Alolan) SC+IP/DR,396,25,0
Carbink RTh+RS/M,325,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,5,0
Cradily (Shadow) Ac+RT/GK,544,0,14
Empoleon (Shadow) MSo+HC/DrlP,200,40,0
Toxapex PJ+Bri/SW,495,0,0
Bastiodon SD+SE/Ft,327,25,0
Barbaracle FC+CrC/SE,160,20,0
Tentacruel Ac+Sc/Pbk,431,20,0
Gyarados DB+AT/Tw,550,0,16
Bastiodon (Shadow) SD+SE/Ft,363,25,0
Golisopod FC+XS/AJ,226,40,0
Lileep Ac+AP/GK,621,0,38
Seaking Pk+DR/Mh,405,5,0
Gastrodon MSl+BS/EP,515,10,5
Pelipper WA+WBW/Hu,611,0,35
Arctibax DB+Av/DC,579,0,25
Araquanid (Shadow) BBi+BBu/WP,279,0,0
Quaquaval LK+CC/HC,187,15,0
Milotic (Shadow) DT+AT/Wr,408,0,0
Mantine WA+Tw/AA,509,25,3
Lileep (Shadow) Ac+AP/GK,640,0,44
Gyarados (Shadow) DB+AT/Tw,438,30,0
Samurott FC+HC/Mh,426,5,0
Samurott (Shadow) FC+HC/Mh,242,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,10,0
Qwilfish (Shadow) PSt+AT/SB,264,40,0
Starmie (Shadow) Psy+AJ/PG,235,20,0
Crustle FC+XS/RW,265,20,0
Tauros (Aqua) DK+AJ/TBl,162,20,0
Qwilfish PSt+AT/SB,652,0,48
Dewott (Shadow) FC+AT/XS,260,35,0
Swampert MS+HC/Eq,582,0,26
Azumarill B+IB/PR,421,30,0
Slowbro Cf+DrP/P,260,10,0
Blastoise RO+HC/SkB,326,15,0
Poliwrath (Shadow) MS+IW/DyP,237,40,0
Dewott FC+AT/XS,429,20,0
