Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,17,0
Kingdra DB+O/Sw,194,33,0
Ludicolo A+WBW/EB,231,46,0
Lanturn Sp+S/Tb,185,32,0
Cradily BS+RT/GK,145,46,0
Kingdra (Shadow) DB+Sw/O,220,0,0
Abomasnow Lf+WBI/EB,286,0,0
Abomasnow (Shadow) Lf+WBI/EB,290,7,0
Araquanid BBi+BBu/BuB,250,65,0
Empoleon MSo+HC/DrlP,307,16,0
Lapras Psy+SpA/SkB,382,17,0
Sandslash (Alolan) SC+IP/DR,232,52,0
Carbink RTh+RS/M,424,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,364,4,0
Cradily (Shadow) Ac+RT/GK,190,59,0
Empoleon (Shadow) MSo+HC/DrlP,331,4,0
Toxapex PJ+Bri/SW,237,84,0
Bastiodon SD+SE/Ft,266,27,0
Barbaracle FC+CrC/SE,217,26,0
Tentacruel Ac+Sc/Pbk,316,4,0
Gyarados DB+AT/Tw,438,59,0
Bastiodon (Shadow) SD+SE/Ft,194,43,0
Golisopod FC+XS/AJ,333,0,0
Lileep Ac+AP/GK,165,46,0
Seaking Pk+DR/Mh,206,33,0
Gastrodon MSl+BS/EP,148,46,0
Pelipper WA+WBW/Hu,343,33,0
Arctibax DB+Av/DC,334,33,0
Araquanid (Shadow) BBi+BBu/WP,316,72,0
Quaquaval LK+CC/HC,191,13,0
Milotic (Shadow) DT+AT/Wr,255,59,0
Mantine WA+Tw/AA,442,4,0
Lileep (Shadow) Ac+AP/GK,205,46,0
Gyarados (Shadow) DB+AT/Tw,380,7,0
Samurott FC+HC/Mh,250,33,0
Samurott (Shadow) FC+HC/Mh,290,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,46,0
Qwilfish (Shadow) PSt+AT/SB,227,7,0
Starmie (Shadow) Psy+AJ/PG,326,13,0
Crustle FC+XS/RW,313,20,0
Tauros (Aqua) DK+AJ/TBl,166,46,0
Qwilfish PSt+AT/SB,451,17,0
Dewott (Shadow) FC+AT/XS,222,7,0
Swampert MS+HC/Eq,128,33,0
Azumarill B+IB/PR,607,6,28
Slowbro Cf+DrP/P,194,19,0
Blastoise RO+HC/SkB,442,10,0
Poliwrath (Shadow) MS+IW/DyP,346,4,0
Dewott FC+AT/XS,268,59,0
Baxcalibur DB+GlR/Av,429,13,0
Milotic DT+AT/Wr,190,46,0
Quagsire MS+AT/MB,329,30,0
Bruxish Cf+AT/PsF,243,33,0
Lairon MSo+RT/BS,262,4,0
Slowbro (Shadow) Cf+DrP/P,225,26,0
Starmie Psy+AJ/PG,274,13,0
Quagsire (Shadow) MS+AT/MB,155,46,0
Lapras (Shadow) Psy+SpA/SkB,432,17,0
Regirock LO+SE/FB,368,30,0
Walrein PS+ISp/Eq,444,17,0
Poliwrath MS+IW/DyP,160,52,0
Golem (Alolan) (Shadow) VS+WC/RB,235,62,0
Crustle (Shadow) FC+XS/RW,356,20,0
Aron MSo+RT/BS,255,4,0
Aurorus PS+WBI/MeB,274,33,0
Swampert (Shadow) MS+HC/Eq,169,33,0
Froslass H+Av/SB,407,59,0
Ninetales E+WBF/EB,369,59,0
Swanna G+AJ/Fl,410,46,0
Feraligatr (Shadow) SC+HC/Cr,320,39,0
Politoed (Shadow) MS+WBW/Eq,223,46,0
Probopass Sp+RS/ZC,214,17,0
Blastoise (Shadow) RO+HC/SkB,238,46,0
Swanna (Shadow) G+AJ/Fl,455,46,0
Probopass (Shadow) Sp+RS/ZC,222,4,0
Castform (Sunny) E+WBF/SoB,270,33,0
Tyrunt DT+RT/St,220,33,0
Feraligatr SC+HC/Cr,408,4,0
Lumineon G+AT/SvW,335,10,0
Solrock Psy+WBF/RS,179,20,0
Walrein (Shadow) PS+ISp/Eq,357,46,0
Naclstack MS+RT/RB,288,30,0
Froslass (Shadow) H+Av/SB,388,33,0
Primarina W+DV/HC,299,59,0
Dondozo W+S/O,553,35,14
Ninetales (Shadow) E+WBF/EB,420,59,0
Samurott (Hisuian) FC+DP/XS,257,33,0
Greninja (Shadow) WSh+HC/NS,343,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,62,0
Tapu Fini WG+S/NM,638,10,36
Blaziken (Shadow) E+AuS/BB,331,13,0
Garganacl MS+RT/RB,289,30,0
