Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,528,1,7
Kingdra DB+O/Sw,768,72,67
Ludicolo A+WBW/EB,528,0,7
Lanturn Sp+S/Tb,342,56,0
Cradily BS+RT/GK,381,16,0
Kingdra (Shadow) DB+Sw/O,768,56,67
Abomasnow Lf+WBI/EB,318,17,0
Abomasnow (Shadow) Lf+WBI/EB,339,24,0
Araquanid BBi+BBu/BuB,404,40,0
Empoleon MSo+HC/DrlP,176,16,0
Lapras Psy+SpA/SkB,410,0,0
Sandslash (Alolan) SC+IP/DR,344,0,0
Carbink RTh+RS/M,305,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,0,0
Cradily (Shadow) Ac+RT/GK,288,32,0
Empoleon (Shadow) MSo+HC/DrlP,204,16,0
Toxapex PJ+Bri/SW,292,0,0
Bastiodon SD+SE/Ft,183,1,0
Barbaracle FC+CrC/SE,317,9,0
Tentacruel Ac+Sc/Pbk,175,32,0
Gyarados DB+AT/Tw,544,0,11
Bastiodon (Shadow) SD+SE/Ft,176,41,0
Golisopod FC+XS/AJ,556,0,14
Lileep Ac+AP/GK,241,32,0
Seaking Pk+DR/Mh,592,0,23
Gastrodon MSl+BS/EP,297,32,0
Pelipper WA+WBW/Hu,317,24,0
Arctibax DB+Av/DC,744,72,61
Araquanid (Shadow) BBi+BBu/WP,459,8,0
Quaquaval LK+CC/HC,836,56,84
Milotic (Shadow) DT+AT/Wr,704,0,51
Mantine WA+Tw/AA,454,8,0
Lileep (Shadow) Ac+AP/GK,268,9,0
Gyarados (Shadow) DB+AT/Tw,450,32,0
Samurott FC+HC/Mh,520,0,5
Samurott (Shadow) FC+HC/Mh,433,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,32,0
Qwilfish (Shadow) PSt+AT/SB,231,16,0
Starmie (Shadow) Psy+AJ/PG,375,16,0
Crustle FC+XS/RW,282,9,0
Tauros (Aqua) DK+AJ/TBl,648,64,37
Qwilfish PSt+AT/SB,231,24,0
Dewott (Shadow) FC+AT/XS,404,32,0
Swampert MS+HC/Eq,334,17,0
Azumarill B+IB/PR,418,40,0
Slowbro Cf+DrP/P,298,40,0
Blastoise RO+HC/SkB,280,32,0
Poliwrath (Shadow) MS+IW/DyP,612,72,28
Dewott FC+AT/XS,335,32,0
Baxcalibur DB+GlR/Av,911,16,103
Milotic DT+AT/Wr,540,8,10
Quagsire MS+AT/MB,490,8,0
Bruxish Cf+AT/PsF,380,24,0
Lairon MSo+RT/BS,152,1,0
Slowbro (Shadow) Cf+DrP/P,350,40,0
Starmie Psy+AJ/PG,350,9,0
Quagsire (Shadow) MS+AT/MB,338,17,0
Lapras (Shadow) Psy+SpA/SkB,491,0,0
Regirock LO+SE/FB,241,32,0
Walrein PS+ISp/Eq,556,8,14
Poliwrath MS+IW/DyP,644,80,36
