Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,12,0
Kingdra DB+O/Sw,67,48,0
Ludicolo A+WBW/EB,324,22,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,156,45,0
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,312,10,0
Empoleon MSo+HC/DrlP,331,18,0
Lapras Psy+SpA/SkB,298,10,0
Sandslash (Alolan) SC+IP/DR,563,27,19
Carbink RTh+RS/M,388,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,684,15,55
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,364,18,0
Toxapex PJ+Bri/SW,250,22,0
Bastiodon SD+SE/Ft,550,0,15
Barbaracle FC+CrC/SE,473,9,0
Tentacruel Ac+Sc/Pbk,389,22,0
Gyarados DB+AT/Tw,458,10,0
Bastiodon (Shadow) SD+SE/Ft,460,27,0
Golisopod FC+XS/AJ,458,13,0
Lileep Ac+AP/GK,350,9,0
Seaking Pk+DR/Mh,304,18,0
Gastrodon MSl+BS/EP,395,18,0
Pelipper WA+WBW/Hu,408,1,0
Arctibax DB+Av/DC,311,27,0
Araquanid (Shadow) BBi+BBu/WP,341,10,0
Quaquaval LK+CC/HC,108,39,0
Milotic (Shadow) DT+AT/Wr,324,21,0
Mantine WA+Tw/AA,384,19,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,614,4,34
Samurott FC+HC/Mh,422,7,0
Samurott (Shadow) FC+HC/Mh,165,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,267,3,0
Qwilfish (Shadow) PSt+AT/SB,577,1,23
Starmie (Shadow) Psy+AJ/PG,144,45,0
Crustle FC+XS/RW,260,45,0
Tauros (Aqua) DK+AJ/TBl,131,45,0
Qwilfish PSt+AT/SB,557,25,17
Dewott (Shadow) FC+AT/XS,604,4,31
Swampert MS+HC/Eq,500,16,0
Azumarill B+IB/PR,329,52,0
Slowbro Cf+DrP/P,388,22,0
Blastoise RO+HC/SkB,423,31,0
Poliwrath (Shadow) MS+IW/DyP,80,33,0
Dewott FC+AT/XS,295,18,0
Baxcalibur DB+GlR/Av,118,45,0
Milotic DT+AT/Wr,412,25,0
Quagsire MS+AT/MB,431,30,0
Bruxish Cf+AT/PsF,491,10,0
Lairon MSo+RT/BS,701,0,60
Slowbro (Shadow) Cf+DrP/P,267,3,0
Starmie Psy+AJ/PG,485,7,0
Quagsire (Shadow) MS+AT/MB,523,10,7
Lapras (Shadow) Psy+SpA/SkB,332,7,0
Regirock LO+SE/FB,478,0,0
Walrein PS+ISp/Eq,405,37,0
Poliwrath MS+IW/DyP,94,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,304,42,0
Aron MSo+RT/BS,701,0,60
Aurorus PS+WBI/MeB,791,0,87
Swampert (Shadow) MS+HC/Eq,711,0,63
Froslass H+Av/SB,560,24,18
Ninetales E+WBF/EB,607,0,32
Swanna G+AJ/Fl,287,3,0
Feraligatr (Shadow) SC+HC/Cr,657,19,47
Politoed (Shadow) MS+WBW/Eq,338,30,0
Probopass Sp+RS/ZC,607,18,32
Blastoise (Shadow) RO+HC/SkB,292,9,0
Swanna (Shadow) G+AJ/Fl,380,3,0
Probopass (Shadow) Sp+RS/ZC,580,6,24
Castform (Sunny) E+WBF/SoB,815,0,94
Tyrunt DT+RT/St,634,18,40
Feraligatr SC+HC/Cr,577,40,23
Lumineon G+AT/SvW,386,25,0
Solrock Psy+WBF/RS,610,0,33
Walrein (Shadow) PS+ISp/Eq,295,21,0
Naclstack MS+RT/RB,597,21,29
Froslass (Shadow) H+Av/SB,711,0,63
Primarina W+DV/HC,637,19,41
Dondozo W+S/O,368,52,0
Ninetales (Shadow) E+WBF/EB,540,0,12
Samurott (Hisuian) FC+DP/XS,462,13,0
Greninja (Shadow) WSh+HC/NS,443,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,543,0,13
Tapu Fini WG+S/NM,530,34,9
Blaziken (Shadow) E+AuS/BB,323,33,0
Garganacl MS+RT/RB,546,21,14
Palkia (Shadow) DB+AT/DM,325,6,0
Kabutops FC+AJ/SE,220,45,0
Lunatone Psy+WBI/RS,610,0,33
Sealeo PS+S/BS,383,40,0
Turtonator E+BrS/DC,429,30,0
Whiscash MS+MB/Sc,415,36,0
Lairon (Shadow) MSo+RT/BS,634,0,40
Tyrantrum DT+RT/Cr,491,27,0
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,402,25,0
Aron (Shadow) MSo+RT/BS,634,0,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,12,48
Whiscash (Shadow) MS+MB/Sc,477,13,0
Wailmer (Shadow) RO+Sc/BS,460,16,0
Aggron DT+RT/T,882,0,114
Frigibax DB+Av/DC,610,10,33
Graveler (Alolan) VS+SE/RB,617,0,35
Seismitoad MS+EP/IW,474,19,0
Bibarel (Shadow) RO+S/HF,674,7,52
Golduck (Shadow) Cf+CrC/Li,306,0,0
Alomomola W+HP/P,306,52,0
Sealeo (Shadow) PS+S/BS,404,31,0
Dewgong IS+IW/DR,490,1,0
Glalie RO+Av/SB,496,25,0
Urshifu (Rapid Strike) C+AJ/DyP,322,3,0
Marshtomp MS+S/Sl,520,22,6
Sandshrew (Alolan) PS+NS/GB,590,24,27
Castform (Rainy) WG+WBW/T,356,10,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Frillish H+NSh/IB,624,6,37
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,526,7,8
Slowpoke Cf+Psh/WP,352,25,0
Wailmer RO+Sc/BS,413,37,0
Gigalith (Shadow) LO+SP/MeB,277,39,0
Slowpoke (Shadow) Cf+Psh/WP,397,1,0
Wailord RO+S/Re,392,22,0
Articuno PS+IW/Hu,510,22,3
Greninja WSh+HC/NS,530,7,9
Tyrunt (Shadow) DT+RT/St,513,6,4
Tyranitar DB+BrS/SE,506,0,2
Marshtomp (Shadow) MS+S/Sl,667,3,50
Palpitoad MS+EP/WP,465,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Ninetales (Alolan) Ch+WBI/Psh,563,19,19
Tyrantrum (Shadow) DT+Cr/RT,491,9,0
Golduck Cf+CrC/Li,422,10,0
Regirock (Shadow) LO+SE/FB,614,0,34
Rhyperior (Shadow) MSl+DR/RW,765,45,79
Rotom (Wash) TS+Tb/HP,161,45,0
Bibarel RO+S/HF,322,30,0
Regice LO+Bl/T,394,30,0
Cetitan PS+ISp/SP,455,13,0
Gigalith LO+SP/MeB,946,0,133
Typhlosion (Hisuian) E+SB/WC,254,33,0
Armaldo (Shadow) FC+RB/Li,583,0,25
Tauros (Blaze) DK+FmC/TBl,263,45,0
Tyranitar (Shadow) DB+BrS/SE,312,45,0
Dewgong (Shadow) IS+IW/DR,375,25,0
Glalie (Shadow) RO+Av/SB,627,13,38
Blaziken E+AuS/BB,277,33,0
Marowak (Alolan) FS+BC/SBo,765,0,79
Aerodactyl DB+RS/EP,580,0,24
Cetoddle PS+Av/BS,536,37,11
Geodude (Alolan) VS+RT/RS,533,0,10
Kleavor FC+XS/RS,513,0,4
Regice (Shadow) LO+Bl/T,144,48,0
Amaura PS+WBI/Tb,543,0,13
Wailord (Shadow) RO+S/HB,466,13,0
Lampent (Shadow) E+HW/EB,255,33,0
Quaxwell WA+AJ/AA,326,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,704,0,61
Rapidash I+DR/WC,334,45,0
Magmortar (Shadow) KC+FiP/Tb,416,45,0
Kabuto MS+AJ/RT,640,12,42
Rapidash (Shadow) I+DR/WC,334,45,0
Aurorus (Shadow) PS+WBI/MeB,744,0,73
