Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,66,36,0
Abomasnow (Shadow) Lf+WBI/EB,66,36,0
Aerodactyl DB+RS/EP,620,0,37
Aerodactyl (Shadow) DB+RS/EP,737,9,73
Aggron DT+RT/T,844,4,106
Aggron (Shadow) DT+RT/T,805,4,94
Alomomola W+HP/P,466,3,0
Amaura PS+WBI/Tb,678,4,55
Amaura (Shadow) PS+WBI/Tb,620,4,37
Anorith StB+AJ/AP,759,4,80
Anorith (Shadow) StB+AJ/CP,720,4,68
Araquanid BBi+BBu/BuB,202,9,0
Araquanid (Shadow) BBi+BBu/WP,275,9,0
Arcanine FF+WC/PsF,672,4,53
Arcanine (Hisuian) Sn+WC/RS,750,9,77
Arcanine (Shadow) FF+WC/PsF,746,4,76
Archen WA+AP/Cr,801,0,93
Archen (Shadow) WA+AP/Cr,769,0,83
Archeops WA+AP/Cr,801,0,93
Archeops (Shadow) WA+AP/Cr,769,0,83
Arctibax DB+Av/DC,301,31,0
Armaldo FC+RB/Li,571,13,22
Armaldo (Shadow) FC+RB/Li,551,4,16
Armarouge I+Psh/HW,646,4,45
Aron MSo+RT/BS,792,4,90
Aron (Shadow) MSo+RT/BS,756,4,79
Articuno PS+IW/Hu,273,27,0
Articuno (Shadow) PS+TAx/Hu,227,27,0
Aurorus PS+WBI/MeB,678,4,55
Aurorus (Shadow) PS+WBI/MeB,620,4,37
Avalugg IF+Av/BS,342,17,0
Avalugg (Hisuian) PS+RS/IW,639,13,43
Azumarill B+IB/PR,500,48,0
Barbaracle FC+CrC/SE,808,4,95
Basculin WG+AT/AJ,492,22,0
Bastiodon SD+SE/Ft,837,4,104
Bastiodon (Shadow) SD+SE/Ft,866,4,113
Baxcalibur DB+GlR/Av,354,27,0
Beartic PS+IP/Li,561,22,19
Bergmite Tk+IW/Cr,381,53,0
Bibarel RO+S/HF,463,53,0
Bibarel (Shadow) RO+S/HF,636,13,42
Blacephalon I+MdB/SB,587,0,27
Blastoise RO+HC/SkB,415,35,0
Blastoise (Shadow) RO+HC/SkB,461,35,0
Blaziken E+AuS/BB,665,4,51
Blaziken (Shadow) E+AuS/BB,603,4,32
Boldore MSl+RS/Bd,798,4,92
Boldore (Shadow) MSl+RS/Bd,759,4,80
Bonsly RTh+RT/RS,834,4,103
Braixen E+Psh/FmC,743,4,75
Braixen (Shadow) E+Psh/FmC,698,4,61
Brionne Ch+AJ/DV,525,49,8
Bruxish Cf+AT/PsF,529,4,9
Camerupt I+EP/RT,834,4,103
Camerupt (Shadow) I+EP/RT,798,4,92
Carbink RTh+RS/M,762,3,81
Carkol SD+RS/FmC,866,4,113
Carracosta WG+Li/BS,772,4,84
Carracosta (Shadow) WG+Li/BS,730,4,71
Castform (Rainy) WG+WBW/T,417,53,0
Castform (Snowy) PS+WBI/Bl,376,17,0
Castform (Sunny) E+WBF/SoB,824,4,100
Centiskorch E+Lu/HW,360,35,0
Ceruledge I+SB/HW,824,4,100
Cetitan PS+ISp/SP,413,26,0
Cetoddle PS+Av/BS,373,17,0
Chandelure I+SB/EB,811,4,96
Chandelure (Shadow) I+SB/EB,772,0,84
Charizard E+BB/AC,587,0,27
