Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,1,0
Kingdra DB+O/Sw,266,23,0
Ludicolo A+WBW/EB,511,2,3
Lanturn Sp+S/Tb,378,1,0
Cradily BS+RT/GK,434,38,0
Kingdra (Shadow) DB+Sw/O,309,23,0
Abomasnow Lf+WBI/EB,936,1,110
Abomasnow (Shadow) Lf+WBI/EB,936,1,110
Araquanid BBi+BBu/BuB,623,3,31
Empoleon MSo+HC/DrlP,290,1,0
Lapras Psy+SpA/SkB,248,37,0
Sandslash (Alolan) SC+IP/DR,920,1,106
Carbink RTh+RS/M,162,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,920,1,106
Cradily (Shadow) Ac+RT/GK,270,14,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Toxapex PJ+Bri/SW,474,19,0
Bastiodon SD+SE/Ft,258,20,0
Barbaracle FC+CrC/SE,265,23,0
Tentacruel Ac+Sc/Pbk,312,14,0
Gyarados DB+AT/Tw,338,32,0
Bastiodon (Shadow) SD+SE/Ft,338,20,0
Golisopod FC+XS/AJ,351,28,0
Lileep Ac+AP/GK,456,29,0
Seaking Pk+DR/Mh,507,1,2
Gastrodon MSl+BS/EP,244,23,0
Pelipper WA+WBW/Hu,304,23,0
Arctibax DB+Av/DC,527,2,7
Araquanid (Shadow) BBi+BBu/WP,419,2,0
Quaquaval LK+CC/HC,220,1,0
Milotic (Shadow) DT+AT/Wr,316,41,0
Mantine WA+Tw/AA,388,1,0
Lileep (Shadow) Ac+AP/GK,476,2,0
Gyarados (Shadow) DB+AT/Tw,247,10,0
Samurott FC+HC/Mh,202,10,0
Samurott (Shadow) FC+HC/Mh,250,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,14,0
Qwilfish (Shadow) PSt+AT/SB,539,5,10
Starmie (Shadow) Psy+AJ/PG,264,10,0
Crustle FC+XS/RW,313,19,0
Tauros (Aqua) DK+AJ/TBl,429,5,0
Qwilfish PSt+AT/SB,483,32,0
Dewott (Shadow) FC+AT/XS,383,41,0
Swampert MS+HC/Eq,180,1,0
Azumarill B+IB/PR,392,2,0
Slowbro Cf+DrP/P,350,29,0
Blastoise RO+HC/SkB,215,5,0
Poliwrath (Shadow) MS+IW/DyP,511,1,3
Dewott FC+AT/XS,302,41,0
Baxcalibur DB+GlR/Av,405,28,0
Milotic DT+AT/Wr,427,1,0
Quagsire MS+AT/MB,248,32,0
Bruxish Cf+AT/PsF,235,10,0
Lairon MSo+RT/BS,461,20,0
Slowbro (Shadow) Cf+DrP/P,211,28,0
Starmie Psy+AJ/PG,230,10,0
Quagsire (Shadow) MS+AT/MB,263,14,0
Lapras (Shadow) Psy+SpA/SkB,273,19,0
Regirock LO+SE/FB,197,5,0
Walrein PS+ISp/Eq,467,2,0
Poliwrath MS+IW/DyP,571,1,18
Golem (Alolan) (Shadow) VS+WC/RB,329,5,0
Crustle (Shadow) FC+XS/RW,356,19,0
Aron MSo+RT/BS,496,20,0
Aurorus PS+WBI/MeB,292,28,0
Swampert (Shadow) MS+HC/Eq,209,1,0
Froslass H+Av/SB,567,28,17
Ninetales E+WBF/EB,547,2,12
Swanna G+AJ/Fl,287,5,0
Feraligatr (Shadow) SC+HC/Cr,216,1,0
Politoed (Shadow) MS+WBW/Eq,294,23,0
Probopass Sp+RS/ZC,527,3,7
Blastoise (Shadow) RO+HC/SkB,269,5,0
Swanna (Shadow) G+AJ/Fl,354,5,0
Probopass (Shadow) Sp+RS/ZC,264,37,0
Castform (Sunny) E+WBF/SoB,547,2,12
Tyrunt DT+RT/St,271,14,0
Feraligatr SC+HC/Cr,188,1,0
Lumineon G+AT/SvW,401,1,0
Solrock Psy+WBF/RS,189,19,0
Walrein (Shadow) PS+ISp/Eq,710,2,53
Naclstack MS+RT/RB,366,1,0
Froslass (Shadow) H+Av/SB,904,1,102
Primarina W+DV/HC,308,5,0
Dondozo W+S/O,208,23,0
Ninetales (Shadow) E+WBF/EB,619,1,30
Samurott (Hisuian) FC+DP/XS,443,29,0
Greninja (Shadow) WSh+HC/NS,278,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,5,0
Tapu Fini WG+S/NM,257,23,0
Blaziken (Shadow) E+AuS/BB,559,5,15
Garganacl MS+RT/RB,379,1,0
Palkia (Shadow) DB+AT/DM,180,1,0
Kabutops FC+AJ/SE,308,5,0
Lunatone Psy+WBI/RS,189,19,0
Sealeo PS+S/BS,446,11,0
Turtonator E+BrS/DC,460,19,0
Whiscash MS+MB/Sc,205,5,0
Lairon (Shadow) MSo+RT/BS,326,19,0
Tyrantrum DT+RT/Cr,288,14,0
Golem (Alolan) VS+WC/RB,286,5,0
Politoed MS+WBW/Eq,258,23,0
Aron (Shadow) MSo+RT/BS,326,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,936,1,110
Whiscash (Shadow) MS+MB/Sc,238,5,0
Wailmer (Shadow) RO+Sc/BS,278,5,0
Aggron DT+RT/T,297,28,0
Frigibax DB+Av/DC,519,2,5
Graveler (Alolan) VS+SE/RB,297,23,0
Seismitoad MS+EP/IW,250,5,0
Bibarel (Shadow) RO+S/HF,322,5,0
Golduck (Shadow) Cf+CrC/Li,341,23,0
Alomomola W+HP/P,321,1,0
Sealeo (Shadow) PS+S/BS,279,10,0
Dewgong IS+IW/DR,452,38,0
Glalie RO+Av/SB,662,2,41
Urshifu (Rapid Strike) C+AJ/DyP,777,14,70
Marshtomp MS+S/Sl,278,23,0
Sandshrew (Alolan) PS+NS/GB,936,1,110
Castform (Rainy) WG+WBW/T,239,14,0
Kabutops (Shadow) FC+AJ/SE,176,10,0
Frillish H+NSh/IB,481,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,904,10,102
Slowpoke Cf+Psh/WP,172,28,0
Wailmer RO+Sc/BS,231,5,0
Gigalith (Shadow) LO+SP/MeB,350,14,0
Slowpoke (Shadow) Cf+Psh/WP,212,28,0
Wailord RO+S/Re,238,5,0
Articuno PS+IW/Hu,563,2,16
Greninja WSh+HC/NS,226,1,0
Tyrunt (Shadow) DT+RT/St,317,14,0
Tyranitar DB+BrS/SE,241,28,0
Marshtomp (Shadow) MS+S/Sl,201,1,0
Palpitoad MS+EP/WP,236,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,5,0
Ninetales (Alolan) Ch+WBI/Psh,694,2,49
Tyrantrum (Shadow) DT+Cr/RT,336,14,0
Golduck Cf+CrC/Li,298,23,0
Regirock (Shadow) LO+SE/FB,234,5,0
Rhyperior (Shadow) MSl+DR/RW,343,5,0
Rotom (Wash) TS+Tb/HP,322,32,0
Bibarel RO+S/HF,261,5,0
Regice LO+Bl/T,690,2,48
Cetitan PS+ISp/SP,642,37,36
Gigalith LO+SP/MeB,303,14,0
Typhlosion (Hisuian) E+SB/WC,507,1,2
Armaldo (Shadow) FC+RB/Li,439,19,0
Tauros (Blaze) DK+FmC/TBl,666,6,42
Tyranitar (Shadow) DB+BrS/SE,270,28,0
Dewgong (Shadow) IS+IW/DR,547,29,12
Glalie (Shadow) RO+Av/SB,857,19,90
Blaziken E+AuS/BB,623,5,31
Marowak (Alolan) FS+BC/SBo,416,10,0
Aerodactyl DB+RS/EP,329,14,0
Cetoddle PS+Av/BS,761,2,66
Geodude (Alolan) VS+RT/RS,292,5,0
Kleavor FC+XS/RS,442,19,0
Regice (Shadow) LO+Bl/T,638,2,35
Amaura PS+WBI/Tb,654,6,39
Wailord (Shadow) RO+S/HB,289,5,0
Lampent (Shadow) E+HW/EB,698,2,50
Quaxwell WA+AJ/AA,297,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,567,1,17
Rapidash I+DR/WC,511,1,3
Magmortar (Shadow) KC+FiP/Tb,365,37,0
Kabuto MS+AJ/RT,307,5,0
Rapidash (Shadow) I+DR/WC,250,1,0
Aurorus (Shadow) PS+WBI/MeB,329,28,0
Typhlosion (Shadow) I+BB/TP,531,1,8
Kabuto (Shadow) MS+AJ/RT,166,1,0
Magmar (Shadow) KC+FiP/ScS,263,10,0
Aerodactyl (Shadow) DB+RS/EP,295,19,0
Omanyte MS+RT/RB,282,5,0
Omanyte (Shadow) MS+RT/RB,326,5,0
Rhyperior MSl+DR/RW,279,5,0
Fletchinder (Shadow) Pk+Fl/HW,356,23,0
Amaura (Shadow) PS+WBI/Tb,587,2,22
Fletchinder Pk+Fl/HW,511,1,3
Vanillish A+IW/SiB,857,19,90
Snover PS+EB/IB,952,1,114
Crawdaunt (Shadow) W+NS/Sc,334,19,0
Aggron (Shadow) DT+RT/T,367,28,0
Slowking (Shadow) Cf+S/Bl,211,28,0
Articuno (Shadow) PS+TAx/Hu,904,10,102
Lampent E+HW/EB,722,6,56
Victini Cf+VC/Psh,356,2,0
Piloswine (Shadow) PS+ISp/SE,936,1,110
Castform (Snowy) PS+WBI/Bl,785,2,72
Reshiram (Shadow) DB+FuF/DM,397,32,0
Armarouge I+Psh/HW,470,38,0
Slowking Cf+S/Bl,190,28,0
Omastar MS+RS/HP,279,14,0
Omastar (Shadow) MS+RS/HP,146,1,0
Skeledirge I+TSo/SB,535,1,9
Snover (Shadow) PS+EB/IB,936,1,110
Armaldo FC+RB/Li,519,2,5
Tentacool (Shadow) PSt+Wr/WP,482,23,0
Wartortle WG+AJ/IB,212,23,0
Avalugg IF+Av/BS,698,2,50
Corsola B+PG/RB,216,23,0
Magmar KC+FiP/ScS,350,23,0
Magby KC+FiP/BkB,387,41,0
Shellos MSl+BS/WP,250,23,0
Tentacool PSt+Wr/WP,559,6,15
Typhlosion I+BB/TP,603,6,26
Blacephalon I+MdB/SB,611,5,28
Skrelp Ac+AT/Tw,567,6,17
Lombre B+Sc/GK,302,28,0
