Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,46,0
Kingdra DB+O/Sw,440,46,0
Ludicolo A+WBW/EB,506,1,2
Lanturn Sp+S/Tb,771,1,82
Cradily BS+RT/GK,552,44,16
Kingdra (Shadow) DB+Sw/O,453,30,0
Abomasnow Lf+WBI/EB,426,27,0
Abomasnow (Shadow) Lf+WBI/EB,596,27,29
Araquanid BBi+BBu/BuB,272,35,0
Empoleon MSo+HC/DrlP,331,30,0
Lapras Psy+SpA/SkB,523,1,7
Sandslash (Alolan) SC+IP/DR,224,35,0
Carbink RTh+RS/M,523,44,7
Sandslash (Alolan) (Shadow) SC+IP/DR,252,35,0
Cradily (Shadow) Ac+RT/GK,629,1,39
Empoleon (Shadow) MSo+HC/DrlP,381,30,0
Toxapex PJ+Bri/SW,406,28,0
Bastiodon SD+SE/Ft,384,10,0
Barbaracle FC+CrC/SE,695,6,59
Tentacruel Ac+Sc/Pbk,408,1,0
Gyarados DB+AT/Tw,569,6,21
Bastiodon (Shadow) SD+SE/Ft,449,10,0
Golisopod FC+XS/AJ,402,35,0
Lileep Ac+AP/GK,500,28,0
Seaking Pk+DR/Mh,546,22,14
Gastrodon MSl+BS/EP,831,6,100
Pelipper WA+WBW/Hu,465,51,0
Arctibax DB+Av/DC,360,19,0
Araquanid (Shadow) BBi+BBu/WP,305,35,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,758,14,78
Mantine WA+Tw/AA,655,6,47
Lileep (Shadow) Ac+AP/GK,500,1,0
Gyarados (Shadow) DB+AT/Tw,678,19,54
Samurott FC+HC/Mh,509,6,3
Samurott (Shadow) FC+HC/Mh,338,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,592,1,28
Qwilfish (Shadow) PSt+AT/SB,451,30,0
Starmie (Shadow) Psy+AJ/PG,652,6,46
Crustle FC+XS/RW,326,27,0
Tauros (Aqua) DK+AJ/TBl,698,6,60
Qwilfish PSt+AT/SB,422,46,0
Dewott (Shadow) FC+AT/XS,658,6,48
Swampert MS+HC/Eq,930,6,130
Azumarill B+IB/PR,639,4,42
Slowbro Cf+DrP/P,549,1,15
Blastoise RO+HC/SkB,556,1,17
Poliwrath (Shadow) MS+IW/DyP,586,6,26
Dewott FC+AT/XS,622,22,37
Baxcalibur DB+GlR/Av,448,11,0
Milotic DT+AT/Wr,629,1,39
Quagsire MS+AT/MB,844,6,104
Bruxish Cf+AT/PsF,728,6,69
Lairon MSo+RT/BS,288,1,0
Slowbro (Shadow) Cf+DrP/P,479,46,0
Starmie Psy+AJ/PG,685,6,56
Quagsire (Shadow) MS+AT/MB,801,6,91
Lapras (Shadow) Psy+SpA/SkB,658,46,48
Regirock LO+SE/FB,526,1,8
Walrein PS+ISp/Eq,451,30,0
Poliwrath MS+IW/DyP,485,30,0
Golem (Alolan) (Shadow) VS+WC/RB,745,6,74
Crustle (Shadow) FC+XS/RW,400,19,0
Aron MSo+RT/BS,295,1,0
Aurorus PS+WBI/MeB,408,22,0
Swampert (Shadow) MS+HC/Eq,718,6,66
Froslass H+Av/SB,380,43,0
Ninetales E+WBF/EB,632,6,40
Swanna G+AJ/Fl,458,51,0
Feraligatr (Shadow) SC+HC/Cr,678,6,54
Politoed (Shadow) MS+WBW/Eq,791,14,88
Probopass Sp+RS/ZC,602,2,31
Blastoise (Shadow) RO+HC/SkB,715,14,65
Swanna (Shadow) G+AJ/Fl,582,27,25
Probopass (Shadow) Sp+RS/ZC,543,7,13
Castform (Sunny) E+WBF/SoB,632,6,40
Tyrunt DT+RT/St,566,1,20
Feraligatr SC+HC/Cr,735,6,71
Lumineon G+AT/SvW,503,1,1
Solrock Psy+WBF/RS,475,38,0
Walrein (Shadow) PS+ISp/Eq,556,6,17
Naclstack MS+RT/RB,622,12,37
Froslass (Shadow) H+Av/SB,407,27,0
Primarina W+DV/HC,682,6,55
Dondozo W+S/O,665,1,50
Ninetales (Shadow) E+WBF/EB,543,6,13
Samurott (Hisuian) FC+DP/XS,645,6,44
Greninja (Shadow) WSh+HC/NS,668,6,51
Graveler (Alolan) (Shadow) VS+SE/RB,781,6,85
Tapu Fini WG+S/NM,718,22,66
Blaziken (Shadow) E+AuS/BB,441,11,0
Garganacl MS+RT/RB,622,4,37
Palkia (Shadow) DB+AT/DM,850,6,106
Kabutops FC+AJ/SE,559,6,18
Lunatone Psy+WBI/RS,455,22,0
Sealeo PS+S/BS,443,46,0
Turtonator E+BrS/DC,619,6,36
Whiscash MS+MB/Sc,788,6,87
Lairon (Shadow) MSo+RT/BS,245,38,0
Tyrantrum DT+RT/Cr,409,46,0
Golem (Alolan) VS+WC/RB,811,14,94
Politoed MS+WBW/Eq,668,46,51
Aron (Shadow) MSo+RT/BS,248,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,3,0
Whiscash (Shadow) MS+MB/Sc,735,6,71
Wailmer (Shadow) RO+Sc/BS,711,6,64
Aggron DT+RT/T,466,28,0
Frigibax DB+Av/DC,432,19,0
Graveler (Alolan) VS+SE/RB,536,1,11
Seismitoad MS+EP/IW,758,6,78
Bibarel (Shadow) RO+S/HF,725,6,68
Golduck (Shadow) Cf+CrC/Li,675,6,53
Alomomola W+HP/P,552,4,16
Sealeo (Shadow) PS+S/BS,549,30,15
Dewgong IS+IW/DR,576,1,23
Glalie RO+Av/SB,382,43,0
Urshifu (Rapid Strike) C+AJ/DyP,768,6,81
Marshtomp MS+S/Sl,771,6,82
Sandshrew (Alolan) PS+NS/GB,236,35,0
Castform (Rainy) WG+WBW/T,582,1,25
Kabutops (Shadow) FC+AJ/SE,509,6,3
Frillish H+NSh/IB,425,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,552,35,16
Slowpoke Cf+Psh/WP,645,1,44
Wailmer RO+Sc/BS,523,1,7
Gigalith (Shadow) LO+SP/MeB,950,6,136
Slowpoke (Shadow) Cf+Psh/WP,675,22,53
Wailord RO+S/Re,576,46,23
Articuno PS+IW/Hu,420,51,0
Greninja WSh+HC/NS,725,6,68
Tyrunt (Shadow) DT+RT/St,445,46,0
Tyranitar DB+BrS/SE,665,6,50
Marshtomp (Shadow) MS+S/Sl,738,6,72
Palpitoad MS+EP/WP,764,6,80
Geodude (Alolan) (Shadow) VS+RT/RS,711,6,64
Ninetales (Alolan) Ch+WBI/Psh,582,6,25
Tyrantrum (Shadow) DT+Cr/RT,474,46,0
Golduck Cf+CrC/Li,728,6,69
Regirock (Shadow) LO+SE/FB,409,6,0
Rhyperior (Shadow) MSl+DR/RW,668,6,51
Rotom (Wash) TS+Tb/HP,953,6,137
Bibarel RO+S/HF,745,22,74
Regice LO+Bl/T,302,27,0
Cetitan PS+ISp/SP,391,35,0
Gigalith LO+SP/MeB,950,6,136
Typhlosion (Hisuian) E+SB/WC,481,43,0
Armaldo (Shadow) FC+RB/Li,495,35,0
Tauros (Blaze) DK+FmC/TBl,385,51,0
Tyranitar (Shadow) DB+BrS/SE,698,6,60
Dewgong (Shadow) IS+IW/DR,513,1,4
Glalie (Shadow) RO+Av/SB,428,43,0
Blaziken E+AuS/BB,407,27,0
Marowak (Alolan) FS+BC/SBo,552,6,16
Aerodactyl DB+RS/EP,458,51,0
Cetoddle PS+Av/BS,328,27,0
Geodude (Alolan) VS+RT/RS,708,38,63
Kleavor FC+XS/RS,466,19,0
Regice (Shadow) LO+Bl/T,324,11,0
Amaura PS+WBI/Tb,412,22,0
Wailord (Shadow) RO+S/HB,735,6,71
Lampent (Shadow) E+HW/EB,472,35,0
Quaxwell WA+AJ/AA,774,6,83
Marowak (Alolan) (Shadow) FS+SBo/BC,340,51,0
Rapidash I+DR/WC,482,35,0
Magmortar (Shadow) KC+FiP/Tb,692,3,58
Kabuto MS+AJ/RT,771,6,82
Rapidash (Shadow) I+DR/WC,698,3,60
Aurorus (Shadow) PS+WBI/MeB,454,6,0
Typhlosion (Shadow) I+BB/TP,784,11,86
Kabuto (Shadow) MS+AJ/RT,728,6,69
Magmar (Shadow) KC+FiP/ScS,701,3,61
Aerodactyl (Shadow) DB+RS/EP,552,43,16
Omanyte MS+RT/RB,778,6,84
Omanyte (Shadow) MS+RT/RB,725,6,68
Rhyperior MSl+DR/RW,728,6,69
Fletchinder (Shadow) Pk+Fl/HW,678,3,54
Amaura (Shadow) PS+WBI/Tb,478,22,0
Fletchinder Pk+Fl/HW,698,11,60
Vanillish A+IW/SiB,592,6,28
Snover PS+EB/IB,506,35,2
Crawdaunt (Shadow) W+NS/Sc,692,6,58
Aggron (Shadow) DT+RT/T,622,4,37
Slowking (Shadow) Cf+S/Bl,635,14,41
Articuno (Shadow) PS+TAx/Hu,592,3,28
Lampent E+HW/EB,519,6,6
Victini Cf+VC/Psh,434,51,0
Piloswine (Shadow) PS+ISp/SE,536,6,11
Castform (Snowy) PS+WBI/Bl,339,27,0
Reshiram (Shadow) DB+FuF/DM,870,3,112
Armarouge I+Psh/HW,465,35,0
Slowking Cf+S/Bl,479,38,0
Omastar MS+RS/HP,953,6,137
Omastar (Shadow) MS+RS/HP,725,6,68
Skeledirge I+TSo/SB,539,6,12
Snover (Shadow) PS+EB/IB,485,3,0
Armaldo FC+RB/Li,434,35,0
Tentacool (Shadow) PSt+Wr/WP,642,1,43
Wartortle WG+AJ/IB,592,1,28
Avalugg IF+Av/BS,295,11,0
Corsola B+PG/RB,831,6,100
Magmar KC+FiP/ScS,486,35,0
Magby KC+FiP/BkB,632,27,40
