Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,40,0
Kingdra DB+O/Sw,656,0,42
Ludicolo A+WBW/EB,104,40,0
Lanturn Sp+S/Tb,257,50,0
Cradily BS+RT/GK,138,40,0
Kingdra (Shadow) DB+Sw/O,634,0,36
Abomasnow Lf+WBI/EB,83,30,0
Abomasnow (Shadow) Lf+WBI/EB,94,30,0
Araquanid BBi+BBu/BuB,459,10,0
Empoleon MSo+HC/DrlP,221,30,0
Lapras Psy+SpA/SkB,134,40,0
Sandslash (Alolan) SC+IP/DR,256,40,0
Carbink RTh+RS/M,476,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,30,0
Cradily (Shadow) Ac+RT/GK,208,50,0
Empoleon (Shadow) MSo+HC/DrlP,270,30,0
Toxapex PJ+Bri/SW,461,0,0
Bastiodon SD+SE/Ft,697,25,53
Barbaracle FC+CrC/SE,533,5,9
Tentacruel Ac+Sc/Pbk,286,50,0
Gyarados DB+AT/Tw,61,30,0
Bastiodon (Shadow) SD+SE/Ft,888,5,104
Golisopod FC+XS/AJ,97,30,0
Lileep Ac+AP/GK,165,50,0
Seaking Pk+DR/Mh,529,0,8
Gastrodon MSl+BS/EP,428,0,0
Pelipper WA+WBW/Hu,52,30,0
Arctibax DB+Av/DC,185,40,0
Araquanid (Shadow) BBi+BBu/WP,701,0,54
Quaquaval LK+CC/HC,175,30,0
Milotic (Shadow) DT+AT/Wr,137,30,0
Mantine WA+Tw/AA,723,0,60
Lileep (Shadow) Ac+AP/GK,198,50,0
Gyarados (Shadow) DB+AT/Tw,74,30,0
Samurott FC+HC/Mh,143,30,0
Samurott (Shadow) FC+HC/Mh,176,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,50,0
Qwilfish (Shadow) PSt+AT/SB,292,30,0
Starmie (Shadow) Psy+AJ/PG,187,30,0
Crustle FC+XS/RW,511,0,3
Tauros (Aqua) DK+AJ/TBl,192,40,0
Qwilfish PSt+AT/SB,243,30,0
Dewott (Shadow) FC+AT/XS,164,30,0
Swampert MS+HC/Eq,132,30,0
Azumarill B+IB/PR,387,0,0
Slowbro Cf+DrP/P,541,10,11
Blastoise RO+HC/SkB,153,40,0
Poliwrath (Shadow) MS+IW/DyP,142,30,0
Dewott FC+AT/XS,140,30,0
Baxcalibur DB+GlR/Av,165,30,0
Milotic DT+AT/Wr,114,30,0
Quagsire MS+AT/MB,111,30,0
Bruxish Cf+AT/PsF,222,40,0
Lairon MSo+RT/BS,686,5,50
Slowbro (Shadow) Cf+DrP/P,529,0,8
Starmie Psy+AJ/PG,158,30,0
