Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,40,0
Kingdra DB+O/Sw,300,10,0
Ludicolo A+WBW/EB,313,20,0
Lanturn Sp+S/Tb,237,24,0
Cradily BS+RT/GK,350,8,0
Kingdra (Shadow) DB+Sw/O,309,20,0
Abomasnow Lf+WBI/EB,314,8,0
Abomasnow (Shadow) Lf+WBI/EB,192,44,0
Araquanid BBi+BBu/BuB,246,40,0
Empoleon MSo+HC/DrlP,295,24,0
Lapras Psy+SpA/SkB,421,12,0
Sandslash (Alolan) SC+IP/DR,352,24,0
Carbink RTh+RS/M,492,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,348,0,0
Cradily (Shadow) Ac+RT/GK,447,6,0
Empoleon (Shadow) MSo+HC/DrlP,278,0,0
Toxapex PJ+Bri/SW,305,40,0
Bastiodon SD+SE/Ft,438,24,0
Barbaracle FC+CrC/SE,365,16,0
Tentacruel Ac+Sc/Pbk,427,12,0
Gyarados DB+AT/Tw,326,32,0
Bastiodon (Shadow) SD+SE/Ft,312,34,0
Golisopod FC+XS/AJ,300,20,0
Lileep Ac+AP/GK,364,16,0
Seaking Pk+DR/Mh,351,32,0
Gastrodon MSl+BS/EP,348,20,0
Pelipper WA+WBW/Hu,321,36,0
Arctibax DB+Av/DC,284,12,0
Araquanid (Shadow) BBi+BBu/WP,242,28,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,377,36,0
Mantine WA+Tw/AA,202,44,0
Lileep (Shadow) Ac+AP/GK,430,6,0
Gyarados (Shadow) DB+AT/Tw,330,16,0
Samurott FC+HC/Mh,301,8,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,293,14,0
Qwilfish (Shadow) PSt+AT/SB,313,8,0
Starmie (Shadow) Psy+AJ/PG,461,0,0
Crustle FC+XS/RW,558,2,12
Tauros (Aqua) DK+AJ/TBl,276,8,0
Qwilfish PSt+AT/SB,317,28,0
Dewott (Shadow) FC+AT/XS,410,24,0
Swampert MS+HC/Eq,463,14,0
Azumarill B+IB/PR,335,36,0
Slowbro Cf+DrP/P,357,24,0
Blastoise RO+HC/SkB,319,38,0
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,348,36,0
Baxcalibur DB+GlR/Av,322,4,0
Milotic DT+AT/Wr,297,26,0
Quagsire MS+AT/MB,335,16,0
Bruxish Cf+AT/PsF,539,2,8
Lairon MSo+RT/BS,774,2,56
Slowbro (Shadow) Cf+DrP/P,461,14,0
Starmie Psy+AJ/PG,480,6,0
Quagsire (Shadow) MS+AT/MB,338,0,0
Lapras (Shadow) Psy+SpA/SkB,108,52,0
Regirock LO+SE/FB,464,10,0
Walrein PS+ISp/Eq,324,22,0
Poliwrath MS+IW/DyP,211,0,0
Golem (Alolan) (Shadow) VS+WC/RB,784,0,58
Crustle (Shadow) FC+XS/RW,852,0,72
Aron MSo+RT/BS,774,2,56
Aurorus PS+WBI/MeB,774,2,56
Swampert (Shadow) MS+HC/Eq,121,44,0
Froslass H+Av/SB,342,8,0
Ninetales E+WBF/EB,87,44,0
Swanna G+AJ/Fl,320,40,0
Feraligatr (Shadow) SC+HC/Cr,312,0,0
Politoed (Shadow) MS+WBW/Eq,334,24,0
Probopass Sp+RS/ZC,524,0,5
Blastoise (Shadow) RO+HC/SkB,365,32,0
Swanna (Shadow) G+AJ/Fl,294,8,0
Probopass (Shadow) Sp+RS/ZC,369,24,0
Castform (Sunny) E+WBF/SoB,833,18,68
Tyrunt DT+RT/St,480,10,0
Feraligatr SC+HC/Cr,352,24,0
Lumineon G+AT/SvW,394,0,0
Solrock Psy+WBF/RS,774,0,56
Walrein (Shadow) PS+ISp/Eq,334,32,0
Naclstack MS+RT/RB,607,0,22
Froslass (Shadow) H+Av/SB,392,8,0
Primarina W+DV/HC,285,8,0
Dondozo W+S/O,259,32,0
Ninetales (Shadow) E+WBF/EB,496,0,0
Samurott (Hisuian) FC+DP/XS,454,2,0
Greninja (Shadow) WSh+HC/NS,260,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,0,58
Tapu Fini WG+S/NM,304,10,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,598,0,20
Palkia (Shadow) DB+AT/DM,325,4,0
Kabutops FC+AJ/SE,504,2,1
Lunatone Psy+WBI/RS,730,0,47
Sealeo PS+S/BS,327,34,0
Turtonator E+BrS/DC,607,0,22
Whiscash MS+MB/Sc,328,24,0
Lairon (Shadow) MSo+RT/BS,750,4,51
Tyrantrum DT+RT/Cr,598,6,20
Golem (Alolan) VS+WC/RB,813,0,64
Politoed MS+WBW/Eq,309,24,0
Aron (Shadow) MSo+RT/BS,877,0,77
Sandshrew (Alolan) (Shadow) PS+NS/GB,401,16,0
Whiscash (Shadow) MS+MB/Sc,314,0,0
Wailmer (Shadow) RO+Sc/BS,293,8,0
Aggron DT+RT/T,882,2,78
Frigibax DB+Av/DC,359,12,0
Graveler (Alolan) VS+SE/RB,823,0,66
Seismitoad MS+EP/IW,357,8,0
Bibarel (Shadow) RO+S/HF,389,20,0
