Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,19,0
Kingdra DB+O/Sw,495,24,0
Ludicolo A+WBW/EB,496,19,0
Lanturn Sp+S/Tb,335,32,0
Cradily BS+RT/GK,700,0,50
Kingdra (Shadow) DB+Sw/O,744,0,61
Abomasnow Lf+WBI/EB,800,3,75
Abomasnow (Shadow) Lf+WBI/EB,736,3,59
Araquanid BBi+BBu/BuB,444,4,0
Empoleon MSo+HC/DrlP,348,8,0
Lapras Psy+SpA/SkB,416,1,0
Sandslash (Alolan) SC+IP/DR,248,35,0
Carbink RTh+RS/M,468,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,0,0
Cradily (Shadow) Ac+RT/GK,608,0,27
Empoleon (Shadow) MSo+HC/DrlP,315,40,0
Toxapex PJ+Bri/SW,652,20,38
Bastiodon SD+SE/Ft,366,32,0
Barbaracle FC+CrC/SE,252,32,0
Tentacruel Ac+Sc/Pbk,604,3,26
Gyarados DB+AT/Tw,580,0,20
Bastiodon (Shadow) SD+SE/Ft,399,40,0
Golisopod FC+XS/AJ,532,3,8
Lileep Ac+AP/GK,688,0,47
Seaking Pk+DR/Mh,500,27,0
Gastrodon MSl+BS/EP,229,40,0
Pelipper WA+WBW/Hu,600,24,25
Arctibax DB+Av/DC,544,32,11
Araquanid (Shadow) BBi+BBu/WP,648,33,37
Quaquaval LK+CC/HC,216,0,0
Milotic (Shadow) DT+AT/Wr,624,19,31
Mantine WA+Tw/AA,740,0,60
Lileep (Shadow) Ac+AP/GK,668,32,42
Gyarados (Shadow) DB+AT/Tw,548,0,12
Samurott FC+HC/Mh,426,8,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,568,0,17
Qwilfish (Shadow) PSt+AT/SB,675,0,44
Starmie (Shadow) Psy+AJ/PG,800,100,75
Crustle FC+XS/RW,465,8,0
Tauros (Aqua) DK+AJ/TBl,201,3,0
Qwilfish PSt+AT/SB,616,3,29
Dewott (Shadow) FC+AT/XS,544,3,11
Swampert MS+HC/Eq,485,8,0
Azumarill B+IB/PR,508,1,2
Slowbro Cf+DrP/P,430,35,0
Blastoise RO+HC/SkB,411,40,0
Poliwrath (Shadow) MS+IW/DyP,226,35,0
Dewott FC+AT/XS,422,24,0
Baxcalibur DB+GlR/Av,744,0,61
Milotic DT+AT/Wr,412,40,0
Quagsire MS+AT/MB,239,40,0
Bruxish Cf+AT/PsF,800,100,75
Lairon MSo+RT/BS,372,32,0
Slowbro (Shadow) Cf+DrP/P,486,11,0
Starmie Psy+AJ/PG,532,0,8
Quagsire (Shadow) MS+AT/MB,208,24,0
Lapras (Shadow) Psy+SpA/SkB,377,1,0
Regirock LO+SE/FB,381,24,0
Walrein PS+ISp/Eq,370,9,0
Poliwrath MS+IW/DyP,189,30,0
Golem (Alolan) (Shadow) VS+WC/RB,628,0,32
Crustle (Shadow) FC+XS/RW,744,0,61
Aron MSo+RT/BS,381,24,0
Aurorus PS+WBI/MeB,512,0,3
Swampert (Shadow) MS+HC/Eq,264,32,0
Froslass H+Av/SB,752,0,63
Ninetales E+WBF/EB,198,16,0
Swanna G+AJ/Fl,736,8,59
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,276,40,0
Probopass Sp+RS/ZC,441,24,0
Blastoise (Shadow) RO+HC/SkB,400,24,0
Swanna (Shadow) G+AJ/Fl,712,0,53
Probopass (Shadow) Sp+RS/ZC,474,24,0
Castform (Sunny) E+WBF/SoB,171,16,0
Tyrunt DT+RT/St,792,0,73
Feraligatr SC+HC/Cr,380,8,0
Lumineon G+AT/SvW,419,35,0
Solrock Psy+WBF/RS,344,32,0
Walrein (Shadow) PS+ISp/Eq,454,9,0
Naclstack MS+RT/RB,390,32,0
Froslass (Shadow) H+Av/SB,712,0,53
Primarina W+DV/HC,560,19,15
Dondozo W+S/O,398,38,0
Ninetales (Shadow) E+WBF/EB,246,16,0
Samurott (Hisuian) FC+DP/XS,325,8,0
Greninja (Shadow) WSh+HC/NS,200,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,628,0,32
Tapu Fini WG+S/NM,385,32,0
Blaziken (Shadow) E+AuS/BB,260,0,0
Garganacl MS+RT/RB,393,32,0
Palkia (Shadow) DB+AT/DM,532,0,8
Kabutops FC+AJ/SE,485,16,0
Lunatone Psy+WBI/RS,744,0,61
Sealeo PS+S/BS,624,1,31
Turtonator E+BrS/DC,194,32,0
Whiscash MS+MB/Sc,359,0,0
Lairon (Shadow) MSo+RT/BS,394,8,0
Tyrantrum DT+RT/Cr,772,8,68
Golem (Alolan) VS+WC/RB,470,48,0
Politoed MS+WBW/Eq,223,40,0
Aron (Shadow) MSo+RT/BS,429,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,564,35,16
Whiscash (Shadow) MS+MB/Sc,429,0,0
