Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,7,0
Kingdra DB+O/Sw,233,9,0
Ludicolo A+WBW/EB,339,9,0
Lanturn Sp+S/Tb,201,28,0
Cradily BS+RT/GK,295,28,0
Kingdra (Shadow) DB+Sw/O,283,9,0
Abomasnow Lf+WBI/EB,300,35,0
Abomasnow (Shadow) Lf+WBI/EB,353,35,0
Araquanid BBi+BBu/BuB,408,7,0
Empoleon MSo+HC/DrlP,467,21,0
Lapras Psy+SpA/SkB,357,7,0
Sandslash (Alolan) SC+IP/DR,316,28,0
Carbink RTh+RS/M,349,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,28,0
Cradily (Shadow) Ac+RT/GK,305,14,0
Empoleon (Shadow) MSo+HC/DrlP,356,28,0
Toxapex PJ+Bri/SW,317,70,0
Bastiodon SD+SE/Ft,410,0,0
Barbaracle FC+CrC/SE,369,42,0
Tentacruel Ac+Sc/Pbk,438,21,0
Gyarados DB+AT/Tw,433,28,0
Bastiodon (Shadow) SD+SE/Ft,366,21,0
Golisopod FC+XS/AJ,521,28,6
Lileep Ac+AP/GK,529,2,8
Seaking Pk+DR/Mh,380,28,0
Gastrodon MSl+BS/EP,369,28,0
Pelipper WA+WBW/Hu,378,28,0
Arctibax DB+Av/DC,281,23,0
Araquanid (Shadow) BBi+BBu/WP,635,2,37
Quaquaval LK+CC/HC,850,0,96
Milotic (Shadow) DT+AT/Wr,400,28,0
Mantine WA+Tw/AA,565,16,18
Lileep (Shadow) Ac+AP/GK,201,9,0
Gyarados (Shadow) DB+AT/Tw,587,28,24
Samurott FC+HC/Mh,463,42,0
Samurott (Shadow) FC+HC/Mh,441,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,28,0
Qwilfish (Shadow) PSt+AT/SB,518,28,5
Starmie (Shadow) Psy+AJ/PG,490,14,0
Crustle FC+XS/RW,443,0,0
Tauros (Aqua) DK+AJ/TBl,569,14,19
Qwilfish PSt+AT/SB,507,2,2
Dewott (Shadow) FC+AT/XS,462,28,0
Swampert MS+HC/Eq,525,2,7
Azumarill B+IB/PR,465,23,0
Slowbro Cf+DrP/P,315,42,0
Blastoise RO+HC/SkB,442,16,0
Poliwrath (Shadow) MS+IW/DyP,653,14,42
Dewott FC+AT/XS,385,28,0
Baxcalibur DB+GlR/Av,409,14,0
Milotic DT+AT/Wr,458,2,0
Quagsire MS+AT/MB,580,2,22
Bruxish Cf+AT/PsF,487,28,0
Lairon MSo+RT/BS,532,7,9
