Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,8,0
Kingdra DB+O/Sw,691,0,59
Ludicolo A+WBW/EB,668,0,52
Lanturn Sp+S/Tb,438,5,0
Cradily BS+RT/GK,766,0,82
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,300,32,0
Abomasnow (Shadow) Lf+WBI/EB,276,8,0
Araquanid BBi+BBu/BuB,246,24,0
Empoleon MSo+HC/DrlP,307,8,0
Lapras Psy+SpA/SkB,229,24,0
Sandslash (Alolan) SC+IP/DR,344,5,0
Carbink RTh+RS/M,305,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,5,0
Cradily (Shadow) Ac+RT/GK,701,0,62
Empoleon (Shadow) MSo+HC/DrlP,192,5,0
Toxapex PJ+Bri/SW,364,13,0
Bastiodon SD+SE/Ft,136,29,0
Barbaracle FC+CrC/SE,191,32,0
Tentacruel Ac+Sc/Pbk,339,24,0
Gyarados DB+AT/Tw,380,5,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Golisopod FC+XS/AJ,217,5,0
Lileep Ac+AP/GK,750,0,77
Seaking Pk+DR/Mh,394,8,0
Gastrodon MSl+BS/EP,636,0,42
Pelipper WA+WBW/Hu,701,0,62
Arctibax DB+Av/DC,590,0,28
Araquanid (Shadow) BBi+BBu/WP,205,64,0
Quaquaval LK+CC/HC,320,5,0
Milotic (Shadow) DT+AT/Wr,236,5,0
Mantine WA+Tw/AA,516,32,5
Lileep (Shadow) Ac+AP/GK,750,0,77
Gyarados (Shadow) DB+AT/Tw,413,32,0
Samurott FC+HC/Mh,411,8,0
Samurott (Shadow) FC+HC/Mh,283,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,72,0
Qwilfish (Shadow) PSt+AT/SB,292,32,0
Starmie (Shadow) Psy+AJ/PG,298,5,0
Crustle FC+XS/RW,334,5,0
Tauros (Aqua) DK+AJ/TBl,254,32,0
Qwilfish PSt+AT/SB,235,32,0
Dewott (Shadow) FC+AT/XS,246,32,0
Swampert MS+HC/Eq,798,0,92
Azumarill B+IB/PR,522,24,7
Slowbro Cf+DrP/P,295,16,0
Blastoise RO+HC/SkB,357,32,0
Poliwrath (Shadow) MS+IW/DyP,208,5,0
Dewott FC+AT/XS,379,8,0
Baxcalibur DB+GlR/Av,488,13,0
Milotic DT+AT/Wr,335,16,0
Quagsire MS+AT/MB,646,8,45
Bruxish Cf+AT/PsF,247,32,0
Lairon MSo+RT/BS,199,5,0
Slowbro (Shadow) Cf+DrP/P,333,16,0
Starmie Psy+AJ/PG,298,5,0
Quagsire (Shadow) MS+AT/MB,581,0,25
Lapras (Shadow) Psy+SpA/SkB,234,16,0
Regirock LO+SE/FB,469,8,0
Walrein PS+ISp/Eq,366,5,0
Poliwrath MS+IW/DyP,189,5,0
Golem (Alolan) (Shadow) VS+WC/RB,303,40,0
Crustle (Shadow) FC+XS/RW,400,5,0
Aron MSo+RT/BS,244,5,0
Aurorus PS+WBI/MeB,335,8,0
Swampert (Shadow) MS+HC/Eq,798,0,92
Froslass H+Av/SB,411,8,0
Ninetales E+WBF/EB,162,24,0
Swanna G+AJ/Fl,551,8,16
Feraligatr (Shadow) SC+HC/Cr,308,5,0
Politoed (Shadow) MS+WBW/Eq,223,5,0
Probopass Sp+RS/ZC,369,5,0
Blastoise (Shadow) RO+HC/SkB,396,0,0
Swanna (Shadow) G+AJ/Fl,425,32,0
Probopass (Shadow) Sp+RS/ZC,495,5,0
Castform (Sunny) E+WBF/SoB,356,8,0
Tyrunt DT+RT/St,733,72,72
Feraligatr SC+HC/Cr,408,0,0
Lumineon G+AT/SvW,204,64,0
Solrock Psy+WBF/RS,317,40,0
Walrein (Shadow) PS+ISp/Eq,292,32,0
Naclstack MS+RT/RB,492,24,0
Froslass (Shadow) H+Av/SB,484,0,0
Primarina W+DV/HC,681,24,56
Dondozo W+S/O,465,21,0
Ninetales (Shadow) E+WBF/EB,214,24,0
Samurott (Hisuian) FC+DP/XS,310,13,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,649,5,46
Blaziken (Shadow) E+AuS/BB,361,32,0
Garganacl MS+RT/RB,262,48,0
Palkia (Shadow) DB+AT/DM,495,25,0
Kabutops FC+AJ/SE,532,8,10
Lunatone Psy+WBI/RS,317,40,0
Sealeo PS+S/BS,366,29,0
Turtonator E+BrS/DC,672,0,53
Whiscash MS+MB/Sc,633,24,41
Lairon (Shadow) MSo+RT/BS,262,5,0
Tyrantrum DT+RT/Cr,704,100,63
Golem (Alolan) VS+WC/RB,316,16,0
Politoed MS+WBW/Eq,417,32,0
Aron (Shadow) MSo+RT/BS,244,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,40,0
Whiscash (Shadow) MS+MB/Sc,798,0,92
Wailmer (Shadow) RO+Sc/BS,192,24,0
Aggron DT+RT/T,349,32,0
Frigibax DB+Av/DC,590,0,28
Graveler (Alolan) VS+SE/RB,267,16,0
Seismitoad MS+EP/IW,529,24,9
Bibarel (Shadow) RO+S/HF,446,0,0
Golduck (Shadow) Cf+CrC/Li,298,40,0
Alomomola W+HP/P,662,5,50
Sealeo (Shadow) PS+S/BS,175,72,0
Dewgong IS+IW/DR,382,8,0
Glalie RO+Av/SB,375,8,0
Urshifu (Rapid Strike) C+AJ/DyP,210,5,0
Marshtomp MS+S/Sl,672,0,53
Sandshrew (Alolan) PS+NS/GB,433,5,0
Castform (Rainy) WG+WBW/T,727,5,70
Kabutops (Shadow) FC+AJ/SE,303,5,0
Frillish H+NSh/IB,425,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,5,0
Slowpoke Cf+Psh/WP,247,64,0
Wailmer RO+Sc/BS,214,56,0
Gigalith (Shadow) LO+SP/MeB,792,0,90
Slowpoke (Shadow) Cf+Psh/WP,379,8,0
Wailord RO+S/Re,377,24,0
Articuno PS+IW/Hu,468,24,0
Greninja WSh+HC/NS,269,5,0
Tyrunt (Shadow) DT+RT/St,724,96,69
Tyranitar DB+BrS/SE,509,0,3
Marshtomp (Shadow) MS+S/Sl,587,0,27
Palpitoad MS+EP/WP,847,0,107
Geodude (Alolan) (Shadow) VS+RT/RS,323,8,0
Ninetales (Alolan) Ch+WBI/Psh,348,16,0
Tyrantrum (Shadow) DT+Cr/RT,724,96,69
Golduck Cf+CrC/Li,255,13,0
Regirock (Shadow) LO+SE/FB,892,0,121
Rhyperior (Shadow) MSl+DR/RW,636,96,42
Rotom (Wash) TS+Tb/HP,473,24,0
Bibarel RO+S/HF,379,8,0
Regice LO+Bl/T,258,72,0
Cetitan PS+ISp/SP,227,5,0
Gigalith LO+SP/MeB,834,0,103
Typhlosion (Hisuian) E+SB/WC,333,5,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Tauros (Blaze) DK+FmC/TBl,254,32,0
Tyranitar (Shadow) DB+BrS/SE,416,32,0
Dewgong (Shadow) IS+IW/DR,398,37,0
Glalie (Shadow) RO+Av/SB,400,8,0
Blaziken E+AuS/BB,302,32,0
Marowak (Alolan) FS+BC/SBo,348,24,0
Aerodactyl DB+RS/EP,772,96,84
Cetoddle PS+Av/BS,538,5,12
Geodude (Alolan) VS+RT/RS,331,24,0
Kleavor FC+XS/RS,629,100,40
Regice (Shadow) LO+Bl/T,391,24,0
Amaura PS+WBI/Tb,324,0,0
Wailord (Shadow) RO+S/HB,464,16,0
Lampent (Shadow) E+HW/EB,298,5,0
Quaxwell WA+AJ/AA,516,5,5
Marowak (Alolan) (Shadow) FS+SBo/BC,416,8,0
Rapidash I+DR/WC,276,5,0
Magmortar (Shadow) KC+FiP/Tb,333,32,0
Kabuto MS+AJ/RT,322,5,0
Rapidash (Shadow) I+DR/WC,299,24,0
Aurorus (Shadow) PS+WBI/MeB,408,8,0
Typhlosion (Shadow) I+BB/TP,286,24,0
Kabuto (Shadow) MS+AJ/RT,322,5,0
Magmar (Shadow) KC+FiP/ScS,315,32,0
Aerodactyl (Shadow) DB+RS/EP,750,80,77
Omanyte MS+RT/RB,232,5,0
Omanyte (Shadow) MS+RT/RB,287,32,0
Rhyperior MSl+DR/RW,646,100,45
Fletchinder (Shadow) Pk+Fl/HW,603,0,32
Amaura (Shadow) PS+WBI/Tb,396,0,0
Fletchinder Pk+Fl/HW,652,0,47
Vanillish A+IW/SiB,529,5,9
Snover PS+EB/IB,847,0,107
Crawdaunt (Shadow) W+NS/Sc,668,0,52
Aggron (Shadow) DT+RT/T,429,32,0
Slowking (Shadow) Cf+S/Bl,215,40,0
Articuno (Shadow) PS+TAx/Hu,824,0,100
Lampent E+HW/EB,240,5,0
Victini Cf+VC/Psh,422,16,0
Piloswine (Shadow) PS+ISp/SE,847,0,107
Castform (Snowy) PS+WBI/Bl,642,5,44
Reshiram (Shadow) DB+FuF/DM,467,32,0
Armarouge I+Psh/HW,264,5,0
Slowking Cf+S/Bl,406,32,0
Omastar MS+RS/HP,284,5,0
Omastar (Shadow) MS+RS/HP,284,5,0
Skeledirge I+TSo/SB,388,8,0
Snover (Shadow) PS+EB/IB,847,0,107
Armaldo FC+RB/Li,400,5,0
Tentacool (Shadow) PSt+Wr/WP,506,24,2
Wartortle WG+AJ/IB,561,24,19
Avalugg IF+Av/BS,672,5,53
Corsola B+PG/RB,332,24,0
Magmar KC+FiP/ScS,254,32,0
Magby KC+FiP/BkB,300,32,0
Shellos MSl+BS/WP,522,5,7
Tentacool PSt+Wr/WP,558,5,18
Typhlosion I+BB/TP,264,5,0
Blacephalon I+MdB/SB,398,24,0
Skrelp Ac+AT/Tw,452,16,0
Lombre B+Sc/GK,814,16,97
Piloswine PS+ISp/SE,847,0,107
Crawdaunt W+NS/Sc,701,0,62
Magmortar KC+FiP/Tb,268,32,0
Relicanth WG+AT/AP,309,32,0
Rotom (Frost) TS+Tb/Bl,473,24,0
Jynx Cf+Av/Psh,281,40,0
Talonflame I+Fl/BrB,603,0,32
Avalugg (Hisuian) PS+RS/IW,282,8,0
Stakataka RTh+SE/FC,172,0,0
Vaporeon WG+AT/LR,727,5,70
Mamoswine (Shadow) PS+ISp/SE,811,100,96
Moltres (Shadow) WA+Fl/HW,720,100,68
Mantyke B+WP/AA,798,24,92
Mr. Rime Cf+IW/P,366,16,0
Sudowoodo C+MeB/TBl,265,24,0
Wartortle (Shadow) WG+AJ/IB,733,5,72
Brionne Ch+AJ/DV,487,32,0
Graveler (Shadow) MSl+RS/Dg,636,96,42
Combusken (Shadow) E+RS/FmC,293,5,0
Floatzel W+AJ/Sw,701,0,62
Klawf MSl+Bd/RT,603,24,32
Lycanroc (Dusk) SkP+SE/TBl,558,0,18
Smoochum PS+Psh/IP,584,0,26
Lycanroc (Midnight) C+SE/PsF,338,16,0
Camerupt I+EP/RT,564,0,20
Camerupt (Shadow) I+EP/RT,428,32,0
Centiskorch E+Lu/HW,209,5,0
Charizard (Shadow) E+BB/AC,427,32,0
Heatran (Shadow) FS+MgS/EP,213,5,0
