Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,458,24,0
Kingdra DB+O/Sw,536,32,9
Ludicolo A+WBW/EB,365,24,0
Lanturn Sp+S/Tb,469,32,0
Cradily BS+RT/GK,652,38,38
Kingdra (Shadow) DB+Sw/O,828,0,82
Abomasnow Lf+WBI/EB,636,6,34
Abomasnow (Shadow) Lf+WBI/EB,604,6,26
Araquanid BBi+BBu/BuB,415,30,0
Empoleon MSo+HC/DrlP,512,0,3
Lapras Psy+SpA/SkB,512,0,3
Sandslash (Alolan) SC+IP/DR,500,0,0
Carbink RTh+RS/M,756,6,64
Sandslash (Alolan) (Shadow) SC+IP/DR,500,0,0
Cradily (Shadow) Ac+RT/GK,900,6,100
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,720,0,55
Bastiodon SD+SE/Ft,716,0,54
Barbaracle FC+CrC/SE,200,32,0
Tentacruel Ac+Sc/Pbk,612,40,28
Gyarados DB+AT/Tw,600,6,25
Bastiodon (Shadow) SD+SE/Ft,675,0,44
Golisopod FC+XS/AJ,528,22,7
Lileep Ac+AP/GK,720,14,55
Seaking Pk+DR/Mh,489,40,0
Gastrodon MSl+BS/EP,401,16,0
Pelipper WA+WBW/Hu,495,12,0
Arctibax DB+Av/DC,679,6,45
Araquanid (Shadow) BBi+BBu/WP,393,46,0
Quaquaval LK+CC/HC,229,32,0
Milotic (Shadow) DT+AT/Wr,488,32,0
Mantine WA+Tw/AA,568,4,17
Lileep (Shadow) Ac+AP/GK,900,6,100
Gyarados (Shadow) DB+AT/Tw,560,6,15
Samurott FC+HC/Mh,516,16,4
Samurott (Shadow) FC+HC/Mh,261,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,876,0,94
Qwilfish (Shadow) PSt+AT/SB,679,0,45
Starmie (Shadow) Psy+AJ/PG,437,40,0
Crustle FC+XS/RW,447,8,0
Tauros (Aqua) DK+AJ/TBl,223,40,0
Qwilfish PSt+AT/SB,720,0,55
Dewott (Shadow) FC+AT/XS,604,0,26
Swampert MS+HC/Eq,419,8,0
Azumarill B+IB/PR,584,6,21
Slowbro Cf+DrP/P,465,32,0
Blastoise RO+HC/SkB,540,0,10
Poliwrath (Shadow) MS+IW/DyP,386,0,0
Dewott FC+AT/XS,588,32,22
Baxcalibur DB+GlR/Av,828,0,82
Milotic DT+AT/Wr,454,32,0
Quagsire MS+AT/MB,350,8,0
Bruxish Cf+AT/PsF,584,0,21
Lairon MSo+RT/BS,836,0,84
Slowbro (Shadow) Cf+DrP/P,482,8,0
Starmie Psy+AJ/PG,572,0,18
Quagsire (Shadow) MS+AT/MB,170,32,0
Lapras (Shadow) Psy+SpA/SkB,474,14,0
Regirock LO+SE/FB,604,6,26
Walrein PS+ISp/Eq,396,24,0
Poliwrath MS+IW/DyP,321,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,491,8,0
Aron MSo+RT/BS,724,0,56
Aurorus PS+WBI/MeB,832,16,83
Swampert (Shadow) MS+HC/Eq,202,32,0
Froslass H+Av/SB,800,0,75
Ninetales E+WBF/EB,162,24,0
Swanna G+AJ/Fl,343,8,0
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Politoed (Shadow) MS+WBW/Eq,464,8,0
Probopass Sp+RS/ZC,636,24,34
Blastoise (Shadow) RO+HC/SkB,450,16,0
Swanna (Shadow) G+AJ/Fl,402,8,0
Probopass (Shadow) Sp+RS/ZC,836,0,84
Castform (Sunny) E+WBF/SoB,140,24,0
Tyrunt DT+RT/St,828,0,82
Feraligatr SC+HC/Cr,440,8,0
Lumineon G+AT/SvW,628,0,32
Solrock Psy+WBF/RS,251,32,0
Walrein (Shadow) PS+ISp/Eq,760,6,65
Naclstack MS+RT/RB,600,0,25
Froslass (Shadow) H+Av/SB,772,0,68
Primarina W+DV/HC,495,8,0
Dondozo W+S/O,331,24,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Samurott (Hisuian) FC+DP/XS,435,16,0
Greninja (Shadow) WSh+HC/NS,200,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,671,14,43
Blaziken (Shadow) E+AuS/BB,306,32,0
Garganacl MS+RT/RB,592,0,23
Palkia (Shadow) DB+AT/DM,305,40,0
Kabutops FC+AJ/SE,828,0,82
Lunatone Psy+WBI/RS,828,0,82
Sealeo PS+S/BS,644,0,36
Turtonator E+BrS/DC,473,0,0
Whiscash MS+MB/Sc,370,16,0
Lairon (Shadow) MSo+RT/BS,704,0,51
Tyrantrum DT+RT/Cr,828,0,82
Golem (Alolan) VS+WC/RB,560,0,15
Politoed MS+WBW/Eq,384,8,0
Aron (Shadow) MSo+RT/BS,704,0,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,720,0,55
Whiscash (Shadow) MS+MB/Sc,398,0,0
Wailmer (Shadow) RO+Sc/BS,440,0,0
Aggron DT+RT/T,884,0,96
Frigibax DB+Av/DC,812,8,78
Graveler (Alolan) VS+SE/RB,584,0,21
Seismitoad MS+EP/IW,347,0,0
Bibarel (Shadow) RO+S/HF,362,0,0
Golduck (Shadow) Cf+CrC/Li,236,40,0
Alomomola W+HP/P,580,32,20
Sealeo (Shadow) PS+S/BS,564,14,16
Dewgong IS+IW/DR,596,8,24
Glalie RO+Av/SB,720,6,55
Urshifu (Rapid Strike) C+AJ/DyP,152,8,0
Marshtomp MS+S/Sl,421,16,0
Sandshrew (Alolan) PS+NS/GB,915,0,104
Castform (Rainy) WG+WBW/T,407,24,0
Kabutops (Shadow) FC+AJ/SE,516,0,4
Frillish H+NSh/IB,612,16,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,740,6,60
Slowpoke Cf+Psh/WP,671,16,43
Wailmer RO+Sc/BS,442,40,0
Gigalith (Shadow) LO+SP/MeB,209,24,0
Slowpoke (Shadow) Cf+Psh/WP,816,0,79
Wailord RO+S/Re,544,0,11
Articuno PS+IW/Hu,900,6,100
Greninja WSh+HC/NS,491,16,0
Tyrunt (Shadow) DT+RT/St,800,0,75
Tyranitar DB+BrS/SE,828,0,82
Marshtomp (Shadow) MS+S/Sl,219,40,0
Palpitoad MS+EP/WP,400,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,696,0,49
Ninetales (Alolan) Ch+WBI/Psh,772,6,68
Tyrantrum (Shadow) DT+Cr/RT,800,0,75
Golduck Cf+CrC/Li,197,40,0
Regirock (Shadow) LO+SE/FB,907,8,102
Rhyperior (Shadow) MSl+DR/RW,264,40,0
Rotom (Wash) TS+Tb/HP,836,0,84
Bibarel RO+S/HF,369,40,0
Regice LO+Bl/T,900,6,100
Cetitan PS+ISp/SP,200,40,0
Gigalith LO+SP/MeB,175,24,0
Typhlosion (Hisuian) E+SB/WC,556,0,14
Armaldo (Shadow) FC+RB/Li,744,0,61
Tauros (Blaze) DK+FmC/TBl,223,40,0
Tyranitar (Shadow) DB+BrS/SE,828,0,82
Dewgong (Shadow) IS+IW/DR,512,0,3
Glalie (Shadow) RO+Av/SB,664,6,41
Blaziken E+AuS/BB,231,32,0
Marowak (Alolan) FS+BC/SBo,196,24,0
Aerodactyl DB+RS/EP,466,16,0
Cetoddle PS+Av/BS,816,6,79
Geodude (Alolan) VS+RT/RS,736,0,59
Kleavor FC+XS/RS,828,0,82
Regice (Shadow) LO+Bl/T,900,6,100
Amaura PS+WBI/Tb,900,8,100
Wailord (Shadow) RO+S/HB,504,24,1
Lampent (Shadow) E+HW/EB,430,40,0
Quaxwell WA+AJ/AA,592,24,23
Marowak (Alolan) (Shadow) FS+SBo/BC,172,8,0
Rapidash I+DR/WC,116,0,0
Magmortar (Shadow) KC+FiP/Tb,296,32,0
Kabuto MS+AJ/RT,552,0,13
Rapidash (Shadow) I+DR/WC,138,0,0
Aurorus (Shadow) PS+WBI/MeB,796,0,74
Typhlosion (Shadow) I+BB/TP,132,0,0
Kabuto (Shadow) MS+AJ/RT,286,32,0
Magmar (Shadow) KC+FiP/ScS,280,32,0
Aerodactyl (Shadow) DB+RS/EP,812,8,78
Omanyte MS+RT/RB,564,0,16
Omanyte (Shadow) MS+RT/RB,252,40,0
Rhyperior MSl+DR/RW,548,0,12
Fletchinder (Shadow) Pk+Fl/HW,437,8,0
Amaura (Shadow) PS+WBI/Tb,876,0,94
Fletchinder Pk+Fl/HW,370,8,0
Vanillish A+IW/SiB,708,6,52
Snover PS+EB/IB,900,6,100
Crawdaunt (Shadow) W+NS/Sc,604,0,26
Aggron (Shadow) DT+RT/T,856,0,89
Slowking (Shadow) Cf+S/Bl,796,0,74
Articuno (Shadow) PS+TAx/Hu,852,6,88
Lampent E+HW/EB,352,40,0
Victini Cf+VC/Psh,816,0,79
Piloswine (Shadow) PS+ISp/SE,752,8,63
Castform (Snowy) PS+WBI/Bl,832,6,83
Reshiram (Shadow) DB+FuF/DM,744,0,61
Armarouge I+Psh/HW,175,0,0
Slowking Cf+S/Bl,804,16,76
Omastar MS+RS/HP,836,0,84
Omastar (Shadow) MS+RS/HP,279,40,0
Skeledirge I+TSo/SB,147,0,0
Snover (Shadow) PS+EB/IB,852,6,88
Armaldo FC+RB/Li,636,8,34
Tentacool (Shadow) PSt+Wr/WP,915,0,104
Wartortle WG+AJ/IB,356,24,0
Avalugg IF+Av/BS,852,6,88
Corsola B+PG/RB,466,24,0
Magmar KC+FiP/ScS,241,32,0
Magby KC+FiP/BkB,229,32,0
Shellos MSl+BS/WP,427,24,0
Tentacool PSt+Wr/WP,915,0,104
Typhlosion I+BB/TP,111,0,0
Blacephalon I+MdB/SB,297,40,0
Skrelp Ac+AT/Tw,760,0,65
Lombre B+Sc/GK,394,40,0
Piloswine PS+ISp/SE,900,6,100
Crawdaunt W+NS/Sc,486,0,0
Magmortar KC+FiP/Tb,254,32,0
Relicanth WG+AT/AP,467,24,0
Rotom (Frost) TS+Tb/Bl,836,0,84
Jynx Cf+Av/Psh,796,0,74
Talonflame I+Fl/BrB,244,8,0
Avalugg (Hisuian) PS+RS/IW,915,0,104
Stakataka RTh+SE/FC,692,0,48
Vaporeon WG+AT/LR,439,24,0
Mamoswine (Shadow) PS+ISp/SE,876,0,94
Moltres (Shadow) WA+Fl/HW,836,0,84
Mantyke B+WP/AA,445,44,0
Mr. Rime Cf+IW/P,816,0,79
Sudowoodo C+MeB/TBl,162,24,0
Wartortle (Shadow) WG+AJ/IB,435,24,0
Brionne Ch+AJ/DV,780,24,70
Graveler (Shadow) MSl+RS/Dg,265,40,0
Combusken (Shadow) E+RS/FmC,270,40,0
Floatzel W+AJ/Sw,660,0,40
Klawf MSl+Bd/RT,580,16,20
Lycanroc (Dusk) SkP+SE/TBl,700,0,50
Smoochum PS+Psh/IP,700,0,50
Lycanroc (Midnight) C+SE/PsF,169,6,0
Camerupt I+EP/RT,124,0,0
Camerupt (Shadow) I+EP/RT,144,0,0
Centiskorch E+Lu/HW,205,40,0
Charizard (Shadow) E+BB/AC,209,24,0
