Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,53,0
Kingdra DB+O/Sw,207,53,0
Ludicolo A+WBW/EB,182,53,0
Lanturn Sp+S/Tb,394,11,0
Cradily BS+RT/GK,86,53,0
Kingdra (Shadow) DB+Sw/O,173,35,0
Abomasnow Lf+WBI/EB,108,35,0
Abomasnow (Shadow) Lf+WBI/EB,97,26,0
Araquanid BBi+BBu/BuB,466,11,0
Empoleon MSo+HC/DrlP,682,7,34
Lapras Psy+SpA/SkB,559,7,11
Sandslash (Alolan) SC+IP/DR,164,35,0
Carbink RTh+RS/M,297,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,164,35,0
Cradily (Shadow) Ac+RT/GK,253,7,0
Empoleon (Shadow) MSo+HC/DrlP,645,7,27
Toxapex PJ+Bri/SW,569,20,13
Bastiodon SD+SE/Ft,428,10,0
Barbaracle FC+CrC/SE,265,53,0
Tentacruel Ac+Sc/Pbk,715,7,40
Gyarados DB+AT/Tw,521,53,4
Bastiodon (Shadow) SD+SE/Ft,543,5,8
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,82,53,0
Seaking Pk+DR/Mh,221,35,0
Gastrodon MSl+BS/EP,101,44,0
Pelipper WA+WBW/Hu,666,7,31
Arctibax DB+Av/DC,122,53,0
Araquanid (Shadow) BBi+BBu/WP,559,7,11
Quaquaval LK+CC/HC,325,44,0
Milotic (Shadow) DT+AT/Wr,278,53,0
Mantine WA+Tw/AA,682,7,34
Lileep (Shadow) Ac+AP/GK,122,53,0
Gyarados (Shadow) DB+AT/Tw,543,35,8
Samurott FC+HC/Mh,312,53,0
Samurott (Shadow) FC+HC/Mh,297,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,645,7,27
Qwilfish (Shadow) PSt+AT/SB,329,35,0
Starmie (Shadow) Psy+AJ/PG,341,35,0
Crustle FC+XS/RW,160,53,0
Tauros (Aqua) DK+AJ/TBl,320,53,0
Qwilfish PSt+AT/SB,345,53,0
Dewott (Shadow) FC+AT/XS,277,35,0
Swampert MS+HC/Eq,136,53,0
Azumarill B+IB/PR,849,11,65
Slowbro Cf+DrP/P,559,7,11
Blastoise RO+HC/SkB,655,7,29
Poliwrath (Shadow) MS+IW/DyP,240,35,0
Dewott FC+AT/XS,591,7,17
Baxcalibur DB+GlR/Av,354,35,0
Milotic DT+AT/Wr,526,2,5
Quagsire MS+AT/MB,105,44,0
Bruxish Cf+AT/PsF,303,35,0
Lairon MSo+RT/BS,427,20,0
Slowbro (Shadow) Cf+DrP/P,277,53,0
Starmie Psy+AJ/PG,293,35,0
Quagsire (Shadow) MS+AT/MB,86,26,0
Lapras (Shadow) Psy+SpA/SkB,532,7,6
Regirock LO+SE/FB,421,2,0
Walrein PS+ISp/Eq,655,7,29
Poliwrath MS+IW/DyP,288,62,0
Golem (Alolan) (Shadow) VS+WC/RB,367,35,0
Crustle (Shadow) FC+XS/RW,178,35,0
Aron MSo+RT/BS,468,20,0
Aurorus PS+WBI/MeB,149,53,0
Swampert (Shadow) MS+HC/Eq,136,53,0
Froslass H+Av/SB,188,53,0
Ninetales E+WBF/EB,456,2,0
Swanna G+AJ/Fl,768,100,50
Feraligatr (Shadow) SC+HC/Cr,368,62,0
Politoed (Shadow) MS+WBW/Eq,305,53,0
Probopass Sp+RS/ZC,357,38,0
Blastoise (Shadow) RO+HC/SkB,580,7,15
Swanna (Shadow) G+AJ/Fl,752,99,47
Probopass (Shadow) Sp+RS/ZC,449,20,0
Castform (Sunny) E+WBF/SoB,465,2,0
Tyrunt DT+RT/St,321,2,0
Feraligatr SC+HC/Cr,526,7,5
Lumineon G+AT/SvW,634,7,25
Solrock Psy+WBF/RS,155,44,0
Walrein (Shadow) PS+ISp/Eq,629,7,24
Naclstack MS+RT/RB,394,11,0
Froslass (Shadow) H+Av/SB,234,53,0
Primarina W+DV/HC,586,7,16
Dondozo W+S/O,801,7,56
Ninetales (Shadow) E+WBF/EB,146,26,0
Samurott (Hisuian) FC+DP/XS,321,53,0
Greninja (Shadow) WSh+HC/NS,456,62,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,35,0
Tapu Fini WG+S/NM,704,7,38
Blaziken (Shadow) E+AuS/BB,231,26,0
Garganacl MS+RT/RB,403,11,0
Palkia (Shadow) DB+AT/DM,255,35,0
Kabutops FC+AJ/SE,357,53,0
Lunatone Psy+WBI/RS,155,44,0
Sealeo PS+S/BS,655,7,29
Turtonator E+BrS/DC,309,11,0
Whiscash MS+MB/Sc,103,53,0
Lairon (Shadow) MSo+RT/BS,682,7,34
Tyrantrum DT+RT/Cr,344,2,0
Golem (Alolan) VS+WC/RB,354,53,0
Politoed MS+WBW/Eq,262,53,0
Aron (Shadow) MSo+RT/BS,682,7,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,629,7,24
Whiscash (Shadow) MS+MB/Sc,87,35,0
Wailmer (Shadow) RO+Sc/BS,591,7,17
Aggron DT+RT/T,433,2,0
Frigibax DB+Av/DC,124,53,0
Graveler (Alolan) VS+SE/RB,107,53,0
