Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,22,0
Kingdra DB+O/Sw,705,1,49
Ludicolo A+WBW/EB,354,22,0
Lanturn Sp+S/Tb,296,50,0
Cradily BS+RT/GK,440,19,0
Kingdra (Shadow) DB+Sw/O,529,1,7
Abomasnow Lf+WBI/EB,405,29,0
Abomasnow (Shadow) Lf+WBI/EB,558,15,14
Araquanid BBi+BBu/BuB,684,19,44
Empoleon MSo+HC/DrlP,434,15,0
Lapras Psy+SpA/SkB,460,29,0
Sandslash (Alolan) SC+IP/DR,356,15,0
Carbink RTh+RS/M,617,16,28
Sandslash (Alolan) (Shadow) SC+IP/DR,364,1,0
Cradily (Shadow) Ac+RT/GK,529,26,7
Empoleon (Shadow) MSo+HC/DrlP,500,15,0
Toxapex PJ+Bri/SW,781,1,67
Bastiodon SD+SE/Ft,630,12,31
Barbaracle FC+CrC/SE,434,8,0
Tentacruel Ac+Sc/Pbk,684,1,44
Gyarados DB+AT/Tw,697,1,47
Bastiodon (Shadow) SD+SE/Ft,626,5,30
Golisopod FC+XS/AJ,659,1,38
Lileep Ac+AP/GK,440,40,0
Seaking Pk+DR/Mh,463,15,0
Gastrodon MSl+BS/EP,181,1,0
Pelipper WA+WBW/Hu,752,1,60
Arctibax DB+Av/DC,600,5,24
Araquanid (Shadow) BBi+BBu/WP,481,29,0
Quaquaval LK+CC/HC,254,25,0
Milotic (Shadow) DT+AT/Wr,251,46,0
Mantine WA+Tw/AA,873,8,89
Lileep (Shadow) Ac+AP/GK,542,5,10
Gyarados (Shadow) DB+AT/Tw,659,1,38
Samurott FC+HC/Mh,485,15,0
Samurott (Shadow) FC+HC/Mh,567,1,16
Tentacruel (Shadow) Ac+Sc/Pbk,634,29,32
Qwilfish (Shadow) PSt+AT/SB,321,46,0
Starmie (Shadow) Psy+AJ/PG,317,46,0
Crustle FC+XS/RW,726,22,54
Tauros (Aqua) DK+AJ/TBl,223,25,0
Qwilfish PSt+AT/SB,563,8,15
Dewott (Shadow) FC+AT/XS,672,1,41
Swampert MS+HC/Eq,91,39,0
Azumarill B+IB/PR,634,15,32
Slowbro Cf+DrP/P,668,1,40
Blastoise RO+HC/SkB,392,15,0
Poliwrath (Shadow) MS+IW/DyP,167,25,0
Dewott FC+AT/XS,512,22,3
Baxcalibur DB+GlR/Av,760,1,62
Milotic DT+AT/Wr,529,1,7
Quagsire MS+AT/MB,83,46,0
Bruxish Cf+AT/PsF,647,1,35
Lairon MSo+RT/BS,427,50,0
Slowbro (Shadow) Cf+DrP/P,605,1,25
Starmie Psy+AJ/PG,642,1,34
Quagsire (Shadow) MS+AT/MB,86,18,0
Lapras (Shadow) Psy+SpA/SkB,617,8,28
Regirock LO+SE/FB,118,46,0
Walrein PS+ISp/Eq,470,1,0
Poliwrath MS+IW/DyP,167,25,0
Golem (Alolan) (Shadow) VS+WC/RB,354,1,0
Crustle (Shadow) FC+XS/RW,613,1,27
Aron MSo+RT/BS,417,50,0
Aurorus PS+WBI/MeB,445,50,0
Swampert (Shadow) MS+HC/Eq,102,18,0
Froslass H+Av/SB,609,29,26
Ninetales E+WBF/EB,496,1,0
Swanna G+AJ/Fl,659,1,38
Feraligatr (Shadow) SC+HC/Cr,533,1,8
Politoed (Shadow) MS+WBW/Eq,219,4,0
Probopass Sp+RS/ZC,500,19,0
Blastoise (Shadow) RO+HC/SkB,480,15,0
Swanna (Shadow) G+AJ/Fl,613,1,27
Probopass (Shadow) Sp+RS/ZC,453,50,0
Castform (Sunny) E+WBF/SoB,465,50,0
Tyrunt DT+RT/St,484,47,0
Feraligatr SC+HC/Cr,496,15,0
Lumineon G+AT/SvW,584,1,20
Solrock Psy+WBF/RS,558,8,14
Walrein (Shadow) PS+ISp/Eq,886,1,92
Naclstack MS+RT/RB,355,26,0
Froslass (Shadow) H+Av/SB,621,1,29
Primarina W+DV/HC,272,4,0
Dondozo W+S/O,315,1,0
Ninetales (Shadow) E+WBF/EB,550,15,12
Samurott (Hisuian) FC+DP/XS,714,1,51
Greninja (Shadow) WSh+HC/NS,239,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,36,0
Tapu Fini WG+S/NM,461,15,0
Blaziken (Shadow) E+AuS/BB,193,18,0
Garganacl MS+RT/RB,355,19,0
Palkia (Shadow) DB+AT/DM,537,1,9
Kabutops FC+AJ/SE,638,1,33
Lunatone Psy+WBI/RS,655,8,37
Sealeo PS+S/BS,494,29,0
Turtonator E+BrS/DC,592,5,22
Whiscash MS+MB/Sc,168,1,0
Lairon (Shadow) MSo+RT/BS,478,43,0
Tyrantrum DT+RT/Cr,596,12,23
Golem (Alolan) VS+WC/RB,384,36,0
Politoed MS+WBW/Eq,219,4,0
Aron (Shadow) MSo+RT/BS,472,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,492,29,0
Whiscash (Shadow) MS+MB/Sc,87,25,0
Wailmer (Shadow) RO+Sc/BS,600,22,24
Aggron DT+RT/T,546,5,11
Frigibax DB+Av/DC,760,8,62
Graveler (Alolan) VS+SE/RB,362,50,0
Seismitoad MS+EP/IW,74,32,0
Bibarel (Shadow) RO+S/HF,609,1,26
Golduck (Shadow) Cf+CrC/Li,584,1,20
Alomomola W+HP/P,579,1,19
Sealeo (Shadow) PS+S/BS,638,1,33
Dewgong IS+IW/DR,596,1,23
Glalie RO+Av/SB,575,5,18
Urshifu (Rapid Strike) C+AJ/DyP,252,25,0
Marshtomp MS+S/Sl,225,15,0
Sandshrew (Alolan) PS+NS/GB,697,1,47
Castform (Rainy) WG+WBW/T,226,46,0
Kabutops (Shadow) FC+AJ/SE,592,1,22
Frillish H+NSh/IB,605,1,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,760,15,62
Slowpoke Cf+Psh/WP,609,1,26
Wailmer RO+Sc/BS,609,1,26
Gigalith (Shadow) LO+SP/MeB,175,25,0
Slowpoke (Shadow) Cf+Psh/WP,567,29,16
Wailord RO+S/Re,449,22,0
Articuno PS+IW/Hu,781,29,67
Greninja WSh+HC/NS,286,11,0
Tyrunt (Shadow) DT+RT/St,542,5,10
Tyranitar DB+BrS/SE,613,1,27
Marshtomp (Shadow) MS+S/Sl,133,39,0
Palpitoad MS+EP/WP,77,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,36,0
Ninetales (Alolan) Ch+WBI/Psh,722,8,53
Tyrantrum (Shadow) DT+Cr/RT,400,36,0
Golduck Cf+CrC/Li,626,22,30
Regirock (Shadow) LO+SE/FB,180,46,0
Rhyperior (Shadow) MSl+DR/RW,78,25,0
Rotom (Wash) TS+Tb/HP,440,8,0
Bibarel RO+S/HF,672,22,41
Regice LO+Bl/T,533,5,8
Cetitan PS+ISp/SP,477,15,0
Gigalith LO+SP/MeB,401,15,0
Typhlosion (Hisuian) E+SB/WC,831,1,79
Armaldo (Shadow) FC+RB/Li,533,1,8
Tauros (Blaze) DK+FmC/TBl,162,39,0
Tyranitar (Shadow) DB+BrS/SE,596,15,23
Dewgong (Shadow) IS+IW/DR,571,22,17
Glalie (Shadow) RO+Av/SB,739,1,57
Blaziken E+AuS/BB,155,18,0
Marowak (Alolan) FS+BC/SBo,452,29,0
Aerodactyl DB+RS/EP,254,39,0
Cetoddle PS+Av/BS,626,5,30
Geodude (Alolan) VS+RT/RS,537,5,9
Kleavor FC+XS/RS,668,1,40
Regice (Shadow) LO+Bl/T,680,29,43
Amaura PS+WBI/Tb,689,5,45
Wailord (Shadow) RO+S/HB,634,22,32
Lampent (Shadow) E+HW/EB,651,1,36
Quaxwell WA+AJ/AA,474,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,464,8,0
Rapidash I+DR/WC,138,25,0
Magmortar (Shadow) KC+FiP/Tb,208,32,0
Kabuto MS+AJ/RT,550,1,12
Rapidash (Shadow) I+DR/WC,183,25,0
Aurorus (Shadow) PS+WBI/MeB,659,22,38
Typhlosion (Shadow) I+BB/TP,226,46,0
Kabuto (Shadow) MS+AJ/RT,343,46,0
Magmar (Shadow) KC+FiP/ScS,179,25,0
Aerodactyl (Shadow) DB+RS/EP,304,39,0
Omanyte MS+RT/RB,508,1,2
Omanyte (Shadow) MS+RT/RB,676,1,42
Rhyperior MSl+DR/RW,93,39,0
Fletchinder (Shadow) Pk+Fl/HW,714,1,51
Amaura (Shadow) PS+WBI/Tb,701,15,48
Fletchinder Pk+Fl/HW,743,1,58
Vanillish A+IW/SiB,647,5,35
Snover PS+EB/IB,550,5,12
Crawdaunt (Shadow) W+NS/Sc,325,25,0
Aggron (Shadow) DT+RT/T,508,43,2
Slowking (Shadow) Cf+S/Bl,529,36,7
Articuno (Shadow) PS+TAx/Hu,684,1,44
Lampent E+HW/EB,680,1,43
Victini Cf+VC/Psh,621,36,29
Piloswine (Shadow) PS+ISp/SE,546,5,11
Castform (Snowy) PS+WBI/Bl,693,5,46
Reshiram (Shadow) DB+FuF/DM,533,1,8
Armarouge I+Psh/HW,600,1,24
Slowking Cf+S/Bl,605,1,25
Omastar MS+RS/HP,444,1,0
Omastar (Shadow) MS+RS/HP,777,1,66
Skeledirge I+TSo/SB,449,8,0
Snover (Shadow) PS+EB/IB,722,1,53
Armaldo FC+RB/Li,684,1,44
Tentacool (Shadow) PSt+Wr/WP,710,1,50
Wartortle WG+AJ/IB,262,81,0
Avalugg IF+Av/BS,638,15,33
Corsola B+PG/RB,596,1,23
Magmar KC+FiP/ScS,135,25,0
Magby KC+FiP/BkB,154,18,0
Shellos MSl+BS/WP,367,1,0
Tentacool PSt+Wr/WP,726,36,54
Typhlosion I+BB/TP,525,1,6
Blacephalon I+MdB/SB,386,46,0
Skrelp Ac+AT/Tw,634,15,32
Lombre B+Sc/GK,348,22,0
Piloswine PS+ISp/SE,659,5,38
Crawdaunt W+NS/Sc,542,1,10
Magmortar KC+FiP/Tb,521,1,5
Relicanth WG+AT/AP,378,36,0
Rotom (Frost) TS+Tb/Bl,680,15,43
Jynx Cf+Av/Psh,743,1,58
Talonflame I+Fl/BrB,684,1,44
Avalugg (Hisuian) PS+RS/IW,693,5,46
Stakataka RTh+SE/FC,768,1,64
Vaporeon WG+AT/LR,239,46,0
Mamoswine (Shadow) PS+ISp/SE,431,50,0
Moltres (Shadow) WA+Fl/HW,689,1,45
Mantyke B+WP/AA,806,1,73
Mr. Rime Cf+IW/P,626,5,30
Sudowoodo C+MeB/TBl,333,1,0
Wartortle (Shadow) WG+AJ/IB,413,1,0
Brionne Ch+AJ/DV,827,15,78
Graveler (Shadow) MSl+RS/Dg,100,32,0
Combusken (Shadow) E+RS/FmC,584,22,20
Floatzel W+AJ/Sw,319,4,0
Klawf MSl+Bd/RT,319,15,0
Lycanroc (Dusk) SkP+SE/TBl,596,8,23
Smoochum PS+Psh/IP,743,1,58
Lycanroc (Midnight) C+SE/PsF,192,39,0
Camerupt I+EP/RT,96,46,0
Camerupt (Shadow) I+EP/RT,108,46,0
Centiskorch E+Lu/HW,735,1,56
