Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,15,0
Kingdra DB+O/Sw,508,0,2
Ludicolo A+WBW/EB,615,0,27
Lanturn Sp+S/Tb,649,0,35
Cradily BS+RT/GK,368,30,0
Kingdra (Shadow) DB+Sw/O,135,45,0
Abomasnow Lf+WBI/EB,104,35,0
Abomasnow (Shadow) Lf+WBI/EB,90,30,0
Araquanid BBi+BBu/BuB,470,40,0
Empoleon MSo+HC/DrlP,393,50,0
Lapras Psy+SpA/SkB,726,0,53
Sandslash (Alolan) SC+IP/DR,132,50,0
Carbink RTh+RS/M,547,0,11
Sandslash (Alolan) (Shadow) SC+IP/DR,670,0,40
Cradily (Shadow) Ac+RT/GK,375,40,0
Empoleon (Shadow) MSo+HC/DrlP,434,35,0
Toxapex PJ+Bri/SW,735,0,55
Bastiodon SD+SE/Ft,534,0,8
Barbaracle FC+CrC/SE,130,50,0
Tentacruel Ac+Sc/Pbk,469,40,0
Gyarados DB+AT/Tw,119,45,0
Bastiodon (Shadow) SD+SE/Ft,453,45,0
Golisopod FC+XS/AJ,632,0,31
Lileep Ac+AP/GK,410,30,0
Seaking Pk+DR/Mh,799,0,70
Gastrodon MSl+BS/EP,80,35,0
Pelipper WA+WBW/Hu,811,0,73
Arctibax DB+Av/DC,619,5,28
Araquanid (Shadow) BBi+BBu/WP,106,45,0
Quaquaval LK+CC/HC,187,20,0
Milotic (Shadow) DT+AT/Wr,114,50,0
Mantine WA+Tw/AA,799,0,70
Lileep (Shadow) Ac+AP/GK,470,30,0
Gyarados (Shadow) DB+AT/Tw,119,45,0
Samurott FC+HC/Mh,183,45,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,735,0,55
Qwilfish (Shadow) PSt+AT/SB,121,20,0
Starmie (Shadow) Psy+AJ/PG,139,45,0
Crustle FC+XS/RW,632,0,31
Tauros (Aqua) DK+AJ/TBl,394,30,0
Qwilfish PSt+AT/SB,117,45,0
Dewott (Shadow) FC+AT/XS,126,35,0
Swampert MS+HC/Eq,363,40,0
Azumarill B+IB/PR,517,0,4
Slowbro Cf+DrP/P,406,30,0
Blastoise RO+HC/SkB,457,50,0
Poliwrath (Shadow) MS+IW/DyP,332,50,0
Dewott FC+AT/XS,100,50,0
Baxcalibur DB+GlR/Av,632,0,31
Milotic DT+AT/Wr,450,35,0
Quagsire MS+AT/MB,90,45,0
Bruxish Cf+AT/PsF,145,35,0
Lairon MSo+RT/BS,351,0,0
Slowbro (Shadow) Cf+DrP/P,440,0,0
Starmie Psy+AJ/PG,153,45,0
Quagsire (Shadow) MS+AT/MB,369,20,0
Lapras (Shadow) Psy+SpA/SkB,594,0,22
