Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,43,0
Kingdra DB+O/Sw,817,2,73
Ludicolo A+WBW/EB,595,2,22
Lanturn Sp+S/Tb,342,43,0
Cradily BS+RT/GK,539,2,9
Kingdra (Shadow) DB+Sw/O,817,2,73
Abomasnow Lf+WBI/EB,691,3,44
Abomasnow (Shadow) Lf+WBI/EB,652,3,35
Araquanid BBi+BBu/BuB,496,30,0
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,547,2,11
Sandslash (Alolan) SC+IP/DR,380,39,0
Carbink RTh+RS/M,234,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,14,26
Cradily (Shadow) Ac+RT/GK,908,6,94
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,604,0,24
Bastiodon SD+SE/Ft,172,34,0
Barbaracle FC+CrC/SE,878,2,87
Tentacruel Ac+Sc/Pbk,343,35,0
Gyarados DB+AT/Tw,604,3,24
Bastiodon (Shadow) SD+SE/Ft,190,34,0
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,673,26,40
Seaking Pk+DR/Mh,695,10,45
Gastrodon MSl+BS/EP,375,34,0
Pelipper WA+WBW/Hu,595,2,22
Arctibax DB+Av/DC,560,3,14
Araquanid (Shadow) BBi+BBu/WP,817,2,73
Quaquaval LK+CC/HC,91,44,0
Milotic (Shadow) DT+AT/Wr,591,2,21
Mantine WA+Tw/AA,734,2,54
Lileep (Shadow) Ac+AP/GK,600,14,23
Gyarados (Shadow) DB+AT/Tw,99,48,0
Samurott FC+HC/Mh,121,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,6,0
Qwilfish (Shadow) PSt+AT/SB,569,2,16
Starmie (Shadow) Psy+AJ/PG,264,44,0
Crustle FC+XS/RW,643,3,33
Tauros (Aqua) DK+AJ/TBl,320,27,0
Qwilfish PSt+AT/SB,656,2,36
Dewott (Shadow) FC+AT/XS,469,7,0
Swampert MS+HC/Eq,327,19,0
Azumarill B+IB/PR,543,0,10
Slowbro Cf+DrP/P,665,34,38
Blastoise RO+HC/SkB,438,2,0
Poliwrath (Shadow) MS+IW/DyP,386,34,0
Dewott FC+AT/XS,595,10,22
Baxcalibur DB+GlR/Av,830,3,76
Milotic DT+AT/Wr,617,22,27
Quagsire MS+AT/MB,338,18,0
Bruxish Cf+AT/PsF,526,3,6
Lairon MSo+RT/BS,305,6,0
Slowbro (Shadow) Cf+DrP/P,713,2,49
Starmie Psy+AJ/PG,211,44,0
Quagsire (Shadow) MS+AT/MB,304,23,0
Lapras (Shadow) Psy+SpA/SkB,108,52,0
Regirock LO+SE/FB,333,27,0
Walrein PS+ISp/Eq,695,2,45
Poliwrath MS+IW/DyP,346,34,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,604,3,24
Aron MSo+RT/BS,307,6,0
Aurorus PS+WBI/MeB,721,2,51
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,604,2,24
Ninetales E+WBF/EB,726,2,52
Swanna G+AJ/Fl,89,48,0
Feraligatr (Shadow) SC+HC/Cr,132,44,0
Politoed (Shadow) MS+WBW/Eq,613,2,26
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,134,48,0
Probopass (Shadow) Sp+RS/ZC,348,38,0
Castform (Sunny) E+WBF/SoB,747,2,57
Tyrunt DT+RT/St,782,2,65
Feraligatr SC+HC/Cr,144,48,0
Lumineon G+AT/SvW,560,34,14
Solrock Psy+WBF/RS,224,52,0
Walrein (Shadow) PS+ISp/Eq,630,3,30
Naclstack MS+RT/RB,348,34,0
Froslass (Shadow) H+Av/SB,521,3,5
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,294,15,0
Ninetales (Shadow) E+WBF/EB,686,7,43
Samurott (Hisuian) FC+DP/XS,713,3,49
Greninja (Shadow) WSh+HC/NS,260,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,543,2,10
Tapu Fini WG+S/NM,457,10,0
Blaziken (Shadow) E+AuS/BB,100,48,0
Garganacl MS+RT/RB,458,26,0
Palkia (Shadow) DB+AT/DM,220,44,0
Kabutops FC+AJ/SE,878,2,87
Lunatone Psy+WBI/RS,224,52,0
Sealeo PS+S/BS,565,2,15
Turtonator E+BrS/DC,691,2,44
Whiscash MS+MB/Sc,362,42,0
Lairon (Shadow) MSo+RT/BS,271,11,0
Tyrantrum DT+RT/Cr,686,2,43
Golem (Alolan) VS+WC/RB,539,7,9
Politoed MS+WBW/Eq,485,18,0
Aron (Shadow) MSo+RT/BS,271,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,717,2,50
Whiscash (Shadow) MS+MB/Sc,272,3,0
Wailmer (Shadow) RO+Sc/BS,134,52,0
Aggron DT+RT/T,353,22,0
Frigibax DB+Av/DC,556,3,13
Graveler (Alolan) VS+SE/RB,621,2,28
Seismitoad MS+EP/IW,366,47,0
Bibarel (Shadow) RO+S/HF,161,48,0
Golduck (Shadow) Cf+CrC/Li,669,2,39
Alomomola W+HP/P,369,46,0
Sealeo (Shadow) PS+S/BS,116,52,0
