Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,9,0
Kingdra DB+O/Sw,338,26,0
Ludicolo A+WBW/EB,347,26,0
Lanturn Sp+S/Tb,242,42,0
Cradily BS+RT/GK,447,28,0
Kingdra (Shadow) DB+Sw/O,415,26,0
Abomasnow Lf+WBI/EB,283,2,0
Abomasnow (Shadow) Lf+WBI/EB,339,2,0
Araquanid BBi+BBu/BuB,272,23,0
Empoleon MSo+HC/DrlP,278,20,0
Lapras Psy+SpA/SkB,388,5,0
Sandslash (Alolan) SC+IP/DR,332,20,0
Carbink RTh+RS/M,380,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,20,0
Cradily (Shadow) Ac+RT/GK,440,11,0
Empoleon (Shadow) MSo+HC/DrlP,368,35,0
Toxapex PJ+Bri/SW,385,4,0
Bastiodon SD+SE/Ft,464,10,0
Barbaracle FC+CrC/SE,230,3,0
Tentacruel Ac+Sc/Pbk,592,4,31
Gyarados DB+AT/Tw,442,42,0
Bastiodon (Shadow) SD+SE/Ft,532,2,11
Golisopod FC+XS/AJ,361,35,0
Lileep Ac+AP/GK,500,36,0
Seaking Pk+DR/Mh,416,7,0
Gastrodon MSl+BS/EP,517,0,6
Pelipper WA+WBW/Hu,508,7,3
Arctibax DB+Av/DC,535,7,12
Araquanid (Shadow) BBi+BBu/WP,378,23,0
Quaquaval LK+CC/HC,337,10,0
Milotic (Shadow) DT+AT/Wr,324,35,0
Mantine WA+Tw/AA,547,1,16
Lileep (Shadow) Ac+AP/GK,490,3,0
Gyarados (Shadow) DB+AT/Tw,574,34,25
Samurott FC+HC/Mh,367,27,0
Samurott (Shadow) FC+HC/Mh,352,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,34,0
Qwilfish (Shadow) PSt+AT/SB,517,7,6
Starmie (Shadow) Psy+AJ/PG,403,18,0
Crustle FC+XS/RW,791,3,98
Tauros (Aqua) DK+AJ/TBl,307,3,0
Qwilfish PSt+AT/SB,604,7,35
Dewott (Shadow) FC+AT/XS,356,42,0
Swampert MS+HC/Eq,565,7,22
Azumarill B+IB/PR,574,2,25
Slowbro Cf+DrP/P,371,16,0
Blastoise RO+HC/SkB,403,23,0
Poliwrath (Shadow) MS+IW/DyP,233,2,0
Dewott FC+AT/XS,348,35,0
Baxcalibur DB+GlR/Av,500,42,0
Milotic DT+AT/Wr,404,15,0
Quagsire MS+AT/MB,559,0,20
Bruxish Cf+AT/PsF,410,42,0
Lairon MSo+RT/BS,389,36,0
Slowbro (Shadow) Cf+DrP/P,263,34,0
Starmie Psy+AJ/PG,317,18,0
Quagsire (Shadow) MS+AT/MB,690,7,64
Lapras (Shadow) Psy+SpA/SkB,349,7,0
Regirock LO+SE/FB,442,4,0
Walrein PS+ISp/Eq,622,1,41
Poliwrath MS+IW/DyP,390,7,0
Golem (Alolan) (Shadow) VS+WC/RB,337,2,0
Crustle (Shadow) FC+XS/RW,791,3,98
Aron MSo+RT/BS,385,36,0
Aurorus PS+WBI/MeB,173,3,0
Swampert (Shadow) MS+HC/Eq,866,3,123
Froslass H+Av/SB,484,1,0
Ninetales E+WBF/EB,480,4,0
Swanna G+AJ/Fl,440,34,0
Feraligatr (Shadow) SC+HC/Cr,592,7,31
Politoed (Shadow) MS+WBW/Eq,370,35,0
Probopass Sp+RS/ZC,373,36,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Swanna (Shadow) G+AJ/Fl,535,11,12
Probopass (Shadow) Sp+RS/ZC,390,4,0
Castform (Sunny) E+WBF/SoB,239,11,0
Tyrunt DT+RT/St,830,3,111
Feraligatr SC+HC/Cr,468,0,0
Lumineon G+AT/SvW,401,31,0
Solrock Psy+WBF/RS,505,3,2
Walrein (Shadow) PS+ISp/Eq,547,4,16
Naclstack MS+RT/RB,408,20,0
Froslass (Shadow) H+Av/SB,480,4,0
Primarina W+DV/HC,598,0,33
Dondozo W+S/O,467,36,0
Ninetales (Shadow) E+WBF/EB,574,3,25
Samurott (Hisuian) FC+DP/XS,589,7,30
Greninja (Shadow) WSh+HC/NS,517,7,6
Graveler (Alolan) (Shadow) VS+SE/RB,300,2,0
Tapu Fini WG+S/NM,592,1,31
Blaziken (Shadow) E+AuS/BB,193,37,0
Garganacl MS+RT/RB,413,20,0
Palkia (Shadow) DB+AT/DM,648,10,50
Kabutops FC+AJ/SE,284,11,0
Lunatone Psy+WBI/RS,505,3,2
Sealeo PS+S/BS,500,1,0
Turtonator E+BrS/DC,469,35,0
Whiscash MS+MB/Sc,562,8,21
Lairon (Shadow) MSo+RT/BS,186,10,0
Tyrantrum DT+RT/Cr,809,3,104
Golem (Alolan) VS+WC/RB,282,2,0
Politoed MS+WBW/Eq,428,39,0
