Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,8,0
Kingdra DB+O/Sw,194,58,0
Ludicolo A+WBW/EB,130,4,0
Lanturn Sp+S/Tb,536,3,13
Cradily BS+RT/GK,218,4,0
Kingdra (Shadow) DB+Sw/O,216,22,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,41,54,0
Araquanid BBi+BBu/BuB,253,53,0
Empoleon MSo+HC/DrlP,356,58,0
Lapras Psy+SpA/SkB,335,26,0
Sandslash (Alolan) SC+IP/DR,558,8,21
Carbink RTh+RS/M,609,53,39
Sandslash (Alolan) (Shadow) SC+IP/DR,420,40,0
Cradily (Shadow) Ac+RT/GK,277,4,0
Empoleon (Shadow) MSo+HC/DrlP,393,40,0
Toxapex PJ+Bri/SW,432,39,0
Bastiodon SD+SE/Ft,783,35,101
Barbaracle FC+CrC/SE,573,8,26
Tentacruel Ac+Sc/Pbk,393,17,0
Gyarados DB+AT/Tw,223,58,0
Bastiodon (Shadow) SD+SE/Ft,764,8,94
Golisopod FC+XS/AJ,250,40,0
Lileep Ac+AP/GK,211,4,0
Seaking Pk+DR/Mh,278,58,0
Gastrodon MSl+BS/EP,589,8,32
Pelipper WA+WBW/Hu,204,58,0
Arctibax DB+Av/DC,271,58,0
Araquanid (Shadow) BBi+BBu/WP,202,58,0
Quaquaval LK+CC/HC,316,40,0
Milotic (Shadow) DT+AT/Wr,278,49,0
Mantine WA+Tw/AA,285,35,0
Lileep (Shadow) Ac+AP/GK,264,4,0
Gyarados (Shadow) DB+AT/Tw,280,31,0
Samurott FC+HC/Mh,275,40,0
Samurott (Shadow) FC+HC/Mh,308,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,8,0
Qwilfish (Shadow) PSt+AT/SB,410,40,0
Starmie (Shadow) Psy+AJ/PG,355,40,0
Crustle FC+XS/RW,465,49,0
Tauros (Aqua) DK+AJ/TBl,293,40,0
Qwilfish PSt+AT/SB,369,58,0
Dewott (Shadow) FC+AT/XS,321,40,0
Swampert MS+HC/Eq,375,58,0
Azumarill B+IB/PR,261,44,0
Slowbro Cf+DrP/P,392,17,0
Blastoise RO+HC/SkB,346,8,0
Poliwrath (Shadow) MS+IW/DyP,270,40,0
Dewott FC+AT/XS,432,17,0
Baxcalibur DB+GlR/Av,303,40,0
Milotic DT+AT/Wr,366,26,0
Quagsire MS+AT/MB,632,8,47
Bruxish Cf+AT/PsF,316,40,0
Lairon MSo+RT/BS,825,22,116
Slowbro (Shadow) Cf+DrP/P,437,8,0
Starmie Psy+AJ/PG,322,40,0
Quagsire (Shadow) MS+AT/MB,609,8,39
Lapras (Shadow) Psy+SpA/SkB,231,58,0
Regirock LO+SE/FB,662,8,58
Walrein PS+ISp/Eq,379,17,0
Poliwrath MS+IW/DyP,244,40,0
Golem (Alolan) (Shadow) VS+WC/RB,724,4,80
Crustle (Shadow) FC+XS/RW,674,4,62
Aron MSo+RT/BS,825,22,116
Aurorus PS+WBI/MeB,516,8,6
Swampert (Shadow) MS+HC/Eq,389,31,0
Froslass H+Av/SB,369,49,0
Ninetales E+WBF/EB,444,31,0
Swanna G+AJ/Fl,212,58,0
Feraligatr (Shadow) SC+HC/Cr,304,40,0
Politoed (Shadow) MS+WBW/Eq,287,58,0
Probopass Sp+RS/ZC,839,8,121
Blastoise (Shadow) RO+HC/SkB,276,49,0
Swanna (Shadow) G+AJ/Fl,272,40,0
Probopass (Shadow) Sp+RS/ZC,786,8,102
Castform (Sunny) E+WBF/SoB,434,22,0
Tyrunt DT+RT/St,561,8,22
Feraligatr SC+HC/Cr,272,40,0
Lumineon G+AT/SvW,357,44,0
Solrock Psy+WBF/RS,716,40,77
Walrein (Shadow) PS+ISp/Eq,250,40,0
Naclstack MS+RT/RB,775,8,98
Froslass (Shadow) H+Av/SB,415,49,0
Primarina W+DV/HC,334,58,0
Dondozo W+S/O,323,17,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,314,58,0
Greninja (Shadow) WSh+HC/NS,391,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,4,114
Tapu Fini WG+S/NM,419,35,0
Blaziken (Shadow) E+AuS/BB,662,4,58
Garganacl MS+RT/RB,769,8,96
Palkia (Shadow) DB+AT/DM,275,22,0
Kabutops FC+AJ/SE,490,40,0
Lunatone Psy+WBI/RS,606,40,38
Sealeo PS+S/BS,226,58,0
Turtonator E+BrS/DC,615,8,41
Whiscash MS+MB/Sc,497,35,0
Lairon (Shadow) MSo+RT/BS,814,4,112
Tyrantrum DT+RT/Cr,474,58,0
Golem (Alolan) VS+WC/RB,772,4,97
Politoed MS+WBW/Eq,388,8,0
Aron (Shadow) MSo+RT/BS,814,4,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,519,8,7
Whiscash (Shadow) MS+MB/Sc,500,8,0
Wailmer (Shadow) RO+Sc/BS,287,58,0
Aggron DT+RT/T,901,13,143
Frigibax DB+Av/DC,298,58,0
Graveler (Alolan) VS+SE/RB,853,4,126
Seismitoad MS+EP/IW,347,58,0
Bibarel (Shadow) RO+S/HF,328,49,0
Golduck (Shadow) Cf+CrC/Li,325,58,0
Alomomola W+HP/P,289,44,0
Sealeo (Shadow) PS+S/BS,250,58,0
Dewgong IS+IW/DR,423,3,0
Glalie RO+Av/SB,332,49,0
Urshifu (Rapid Strike) C+AJ/DyP,338,58,0
Marshtomp MS+S/Sl,542,8,15
Sandshrew (Alolan) PS+NS/GB,612,8,40
Castform (Rainy) WG+WBW/T,386,17,0
Kabutops (Shadow) FC+AJ/SE,668,4,60
Frillish H+NSh/IB,433,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,561,8,22
Slowpoke Cf+Psh/WP,349,8,0
Wailmer RO+Sc/BS,371,8,0
Gigalith (Shadow) LO+SP/MeB,733,4,83
Slowpoke (Shadow) Cf+Psh/WP,435,8,0
Wailord RO+S/Re,383,8,0
Articuno PS+IW/Hu,464,17,0
Greninja WSh+HC/NS,313,31,0
Tyrunt (Shadow) DT+RT/St,685,40,66
Tyranitar DB+BrS/SE,890,4,139
Marshtomp (Shadow) MS+S/Sl,384,40,0
Palpitoad MS+EP/WP,329,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,772,4,97
Ninetales (Alolan) Ch+WBI/Psh,634,8,48
Tyrantrum (Shadow) DT+Cr/RT,660,31,57
Golduck Cf+CrC/Li,461,17,0
Regirock (Shadow) LO+SE/FB,609,58,39
Rhyperior (Shadow) MSl+DR/RW,637,4,49
Rotom (Wash) TS+Tb/HP,558,8,21
Bibarel RO+S/HF,422,8,0
Regice LO+Bl/T,482,35,0
Cetitan PS+ISp/SP,329,40,0
Gigalith LO+SP/MeB,772,4,97
Typhlosion (Hisuian) E+SB/WC,665,4,59
Armaldo (Shadow) FC+RB/Li,674,4,62
Tauros (Blaze) DK+FmC/TBl,550,4,18
Tyranitar (Shadow) DB+BrS/SE,724,4,80
Dewgong (Shadow) IS+IW/DR,340,17,0
Glalie (Shadow) RO+Av/SB,371,49,0
Blaziken E+AuS/BB,724,4,80
Marowak (Alolan) FS+BC/SBo,581,8,29
Aerodactyl DB+RS/EP,890,4,139
Cetoddle PS+Av/BS,323,58,0
Geodude (Alolan) VS+RT/RS,814,4,112
Kleavor FC+XS/RS,674,4,62
Regice (Shadow) LO+Bl/T,570,8,25
Amaura PS+WBI/Tb,564,8,23
Wailord (Shadow) RO+S/HB,284,49,0
Lampent (Shadow) E+HW/EB,96,45,0
Quaxwell WA+AJ/AA,460,17,0
Marowak (Alolan) (Shadow) FS+SBo/BC,688,31,67
Rapidash I+DR/WC,766,4,95
Magmortar (Shadow) KC+FiP/Tb,898,4,142
Kabuto MS+AJ/RT,542,40,15
Rapidash (Shadow) I+DR/WC,724,4,80
Aurorus (Shadow) PS+WBI/MeB,716,13,77
Typhlosion (Shadow) I+BB/TP,814,4,112
Kabuto (Shadow) MS+AJ/RT,702,22,72
Magmar (Shadow) KC+FiP/ScS,696,4,70
Aerodactyl (Shadow) DB+RS/EP,744,4,87
Omanyte MS+RT/RB,651,8,54
Omanyte (Shadow) MS+RT/RB,606,8,38
Rhyperior MSl+DR/RW,696,4,70
Fletchinder (Shadow) Pk+Fl/HW,640,4,50
Amaura (Shadow) PS+WBI/Tb,713,13,76
Fletchinder Pk+Fl/HW,475,58,0
Vanillish A+IW/SiB,646,8,52
Snover PS+EB/IB,42,54,0
Crawdaunt (Shadow) W+NS/Sc,417,31,0
Aggron (Shadow) DT+RT/T,910,4,146
Slowking (Shadow) Cf+S/Bl,270,49,0
Articuno (Shadow) PS+TAx/Hu,304,58,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,671,31,61
Piloswine (Shadow) PS+ISp/SE,693,4,69
Castform (Snowy) PS+WBI/Bl,511,8,4
Reshiram (Shadow) DB+FuF/DM,853,4,126
Armarouge I+Psh/HW,744,4,87
Slowking Cf+S/Bl,243,49,0
Omastar MS+RS/HP,564,8,23
Omastar (Shadow) MS+RS/HP,505,49,2
Skeledirge I+TSo/SB,660,31,57
Snover (Shadow) PS+EB/IB,42,54,0
Armaldo FC+RB/Li,738,4,85
Tentacool (Shadow) PSt+Wr/WP,601,8,36
Wartortle WG+AJ/IB,330,17,0
Avalugg IF+Av/BS,519,17,7
Corsola B+PG/RB,724,8,80
Magmar KC+FiP/ScS,733,4,83
Magby KC+FiP/BkB,811,4,111
Shellos MSl+BS/WP,406,35,0
Tentacool PSt+Wr/WP,491,35,0
Typhlosion I+BB/TP,848,4,124
Blacephalon I+MdB/SB,710,4,75
Skrelp Ac+AT/Tw,665,8,59
Lombre B+Sc/GK,137,13,0
Piloswine PS+ISp/SE,470,40,0
Crawdaunt W+NS/Sc,362,49,0
Magmortar KC+FiP/Tb,820,4,114
Relicanth WG+AT/AP,679,8,64
Rotom (Frost) TS+Tb/Bl,533,8,12
Jynx Cf+Av/Psh,481,58,0
Talonflame I+Fl/BrB,525,8,9
Avalugg (Hisuian) PS+RS/IW,511,8,4
Stakataka RTh+SE/FC,887,13,138
Vaporeon WG+AT/LR,412,26,0
Mamoswine (Shadow) PS+ISp/SE,654,4,55
Moltres (Shadow) WA+Fl/HW,609,4,39
Mantyke B+WP/AA,295,35,0
Mr. Rime Cf+IW/P,589,8,32
Sudowoodo C+MeB/TBl,500,40,0
Wartortle (Shadow) WG+AJ/IB,420,17,0
Brionne Ch+AJ/DV,539,35,14
Graveler (Shadow) MSl+RS/Dg,865,4,130
Combusken (Shadow) E+RS/FmC,820,4,114
Floatzel W+AJ/Sw,372,49,0
Klawf MSl+Bd/RT,772,22,97
Lycanroc (Dusk) SkP+SE/TBl,882,4,136
Smoochum PS+Psh/IP,462,40,0
Lycanroc (Midnight) C+SE/PsF,792,4,104
Camerupt I+EP/RT,926,4,152
Camerupt (Shadow) I+EP/RT,915,4,148
Centiskorch E+Lu/HW,592,8,33
Charizard (Shadow) E+BB/AC,727,4,81
Heatran (Shadow) FS+MgS/EP,780,4,100
Pignite E+RT/FmC,797,58,106
Magcargo E+RT/Ov,859,4,128
Diancie RTh+RS/M,873,22,133
Lycanroc (Midday) SkP+DR/SE,713,4,76
Moltres WA+Fl/HW,693,4,69
Sudowoodo (Shadow) C+MeB/TBl,882,4,136
Braixen (Shadow) E+Psh/FmC,772,4,97
Croconaw (Shadow) WG+IP/WP,300,58,0
Suicune IF+BuB/Sc,350,44,0
Chinchou B+WP/Tb,682,26,65
Poliwhirl B+Sc/MB,385,8,0
Rhyhorn (Shadow) MSl+Bd/St,750,4,89
Salazzle I+PF/DgP,837,4,120
Torkoal E+FW/Ov,719,8,78
Combusken E+RS/FmC,839,4,121
Emboar (Shadow) E+BB/HW,719,4,78
Mamoswine PS+ISp/SE,721,4,79
Goldeen Pk+AT/HA,587,8,31
Seadra DB+HP/DgP,295,31,0
Tirtouga WG+S/BS,615,8,41
Carkol SD+RS/FmC,929,22,153
Incineroar FF+BrS/BB,761,13,93
Delphox (Shadow) FS+Psh/BB,682,4,65
Heatran FS+MgS/EP,811,4,111
Tirtouga (Shadow) WG+S/BS,578,8,28
Mr. Mime (Galarian) Cf+IP/TAx,389,58,0
Huntail WG+AT/Cr,505,8,2
Rhydon (Shadow) MSl+SE/S,853,4,126
Suicune (Shadow) IF+BuB/Sc,441,26,0
Cryogonal IS+TAx/NS,542,8,15
Monferno (Shadow) E+FW/LS,797,4,106
Volcanion I+Sc/Ov,620,49,43
Sharpedo (Shadow) W+Cr/PF,452,4,0
Archen (Shadow) WA+AP/Cr,654,4,55
Vanilluxe A+Av/FC,533,8,12
Boldore MSl+RS/Bd,873,13,133
Bonsly RTh+RT/RS,761,31,93
Braixen E+Psh/FmC,803,4,108
Croconaw WG+IP/WP,448,35,0
Carracosta (Shadow) WG+Li/BS,483,58,0
Ceruledge I+SB/HW,926,4,152
Sneasel (Shadow) IS+Av/FoP,481,40,0
Weavile (Shadow) Sn+Av/FoP,589,22,32
Poliwhirl (Shadow) B+Sc/MB,439,8,0
Archeops (Shadow) WA+AP/Cr,654,4,55
Seadra (Shadow) DB+DgP/HP,331,31,0
Pignite (Shadow) E+RT/FmC,828,4,117
Sharpedo W+Cr/PF,436,40,0
Glimmora RTh+MeB/PG,915,4,148
Litleo I+FmC/Cr,761,31,93
Prinplup B+IW/HP,441,26,0
Arcanine FF+WC/PsF,825,4,116
Basculin WG+AT/AJ,317,58,0
Houndour (Shadow) E+Cr/Ft,705,4,73
Rotom (Heat) TS+Ov/Tb,949,4,160
Boldore (Shadow) MSl+RS/Bd,887,4,138
Graveler MSl+RS/Dg,887,4,138
Charizard E+BB/AC,764,4,94
Crocalor I+Cr/Ft,764,40,94
Talonflame (Shadow) I+FmC/Fl,882,13,136
Chandelure (Shadow) I+SB/EB,904,4,144
Coalossal FS+RS/FmC,929,13,153
Growlithe (Hisuian) E+RS/Cr,800,4,107
Rampardos (Shadow) SD+RS/Ft,887,4,138
Kingler (Shadow) B+Crbh/XS,446,58,0
Larvesta E+FW/BBu,949,4,160
Carracosta WG+Li/BS,615,8,41
Geodude (Shadow) RTh+RT/RS,898,4,142
Stonjourner RTh+RS/St,887,13,138
Delphox FS+Psh/BB,733,4,83
Glimmet RTh+PG/DG,898,4,142
Arcanine (Shadow) FF+WC/PsF,789,4,103
Chandelure I+SB/EB,921,4,150
Sneasel IS+Av/FoP,450,58,0
Growlithe (Shadow) E+FW/BS,814,4,112
Kyogre (Shadow) W+Av/S,365,40,0
Rhydon MSl+SE/S,876,4,134
Weavile Sn+Av/FoP,476,49,0
Crabominable B+IP/BkB,505,8,2
Clamperl WG+BS/WP,476,26,0
Cloyster IS+IW/Li,419,8,0
Emboar E+BB/HW,755,4,91
Heatmor FS+TP/Ft,834,4,119
Wugtrio MSl+Li/S,544,8,16
Monferno E+FW/LS,825,4,116
Rhyhorn MSl+Bd/St,792,4,104
Frosmoth PS+IW/BBu,418,49,0
Simipour WG+S/Cr,581,8,29
Inteleon WG+Sni/SB,392,49,0
Kingler B+Crbh/XS,403,58,0
Prinplup (Shadow) B+IW/HP,279,40,0
Arcanine (Hisuian) Sn+WC/RS,814,4,112
Quilava E+FmC/Dg,797,4,106
Corphish (Shadow) B+AJ/VG,444,58,0
Onix (Shadow) RTh+RS/ST,932,4,154
Onix RTh+RS/ST,828,31,117
Pyroar I+FmC/DP,926,4,152
Beartic PS+IP/Li,407,40,0
Flareon E+SP/HW,820,4,114
Quilava (Shadow) E+FmC/Dg,769,4,96
Torracat E+FmC/Cr,797,4,106
Corphish B+AJ/VG,354,58,0
Growlithe E+FW/BS,839,4,121
Archeops WA+AP/Cr,707,4,74
Archen WA+AP/Cr,707,4,74
Cloyster (Shadow) IS+IW/Li,473,8,0
Golem (Shadow) MSl+SE/Eq,865,4,130
Houndoom (Shadow) Sn+FoP/Ft,699,4,71
Cinderace FS+BB/PB,789,4,103
Dwebble SD+RT/XS,733,49,83
Darmanitan (Standard) (Shadow) I+RS/Ov,904,4,144
Ponyta (Shadow) E+FW/St,808,4,110
Seel WG+AT/IW,598,21,35
Krabby (Shadow) B+VG/RSh,445,49,0
Octillery LO+Oc/GS,468,53,0
Dwebble (Shadow) SD+XS/RT,921,4,150
Oricorio (Baile) AS+AC/Hu,752,22,90
Ho-Oh I+BrB/SF,539,58,14
Houndour E+Cr/Ft,758,4,92
Nosepass RTh+RS/RB,820,8,114
Infernape FS+CC/BB,921,4,150
Geodude RTh+RT/RS,915,4,148
Gorebyss Cf+WP/P,542,8,15
Seel (Shadow) WG+AT/IW,476,44,0
Totodile WG+AJ/Cr,492,17,0
