Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,30,0
Kingdra DB+O/Sw,161,5,0
Ludicolo A+WBW/EB,171,30,0
Lanturn Sp+S/Tb,203,30,0
Cradily BS+RT/GK,437,0,0
Kingdra (Shadow) DB+Sw/O,199,5,0
Abomasnow Lf+WBI/EB,199,40,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Araquanid BBi+BBu/BuB,327,25,0
Empoleon MSo+HC/DrlP,295,15,0
Lapras Psy+SpA/SkB,175,10,0
Sandslash (Alolan) SC+IP/DR,368,15,0
Carbink RTh+RS/M,694,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,448,10,0
Cradily (Shadow) Ac+RT/GK,545,0,11
Empoleon (Shadow) MSo+HC/DrlP,336,15,0
Toxapex PJ+Bri/SW,228,45,0
Bastiodon SD+SE/Ft,727,0,55
Barbaracle FC+CrC/SE,439,30,0
Tentacruel Ac+Sc/Pbk,408,0,0
Gyarados DB+AT/Tw,268,5,0
Bastiodon (Shadow) SD+SE/Ft,673,0,42
Golisopod FC+XS/AJ,512,0,3
Lileep Ac+AP/GK,512,0,3
Seaking Pk+DR/Mh,235,10,0
Gastrodon MSl+BS/EP,398,30,0
Pelipper WA+WBW/Hu,243,5,0
Arctibax DB+Av/DC,298,30,0
Araquanid (Shadow) BBi+BBu/WP,294,50,0
Quaquaval LK+CC/HC,341,20,0
Milotic (Shadow) DT+AT/Wr,248,10,0
Mantine WA+Tw/AA,214,15,0
Lileep (Shadow) Ac+AP/GK,407,30,0
Gyarados (Shadow) DB+AT/Tw,342,5,0
Samurott FC+HC/Mh,330,30,0
Samurott (Shadow) FC+HC/Mh,338,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,25,0
Qwilfish (Shadow) PSt+AT/SB,337,5,0
Starmie (Shadow) Psy+AJ/PG,197,10,0
Crustle FC+XS/RW,801,90,73
Tauros (Aqua) DK+AJ/TBl,346,30,0
Qwilfish PSt+AT/SB,264,5,0
Dewott (Shadow) FC+AT/XS,533,0,8
Swampert MS+HC/Eq,452,30,0
Azumarill B+IB/PR,358,20,0
Slowbro Cf+DrP/P,149,20,0
Blastoise RO+HC/SkB,415,0,0
Poliwrath (Shadow) MS+IW/DyP,251,15,0
Dewott FC+AT/XS,486,0,0
Baxcalibur DB+GlR/Av,291,10,0
Milotic DT+AT/Wr,236,20,0
Quagsire MS+AT/MB,416,40,0
Bruxish Cf+AT/PsF,209,20,0
Lairon MSo+RT/BS,830,50,80
Slowbro (Shadow) Cf+DrP/P,170,20,0
Starmie Psy+AJ/PG,206,20,0
Quagsire (Shadow) MS+AT/MB,369,5,0
Lapras (Shadow) Psy+SpA/SkB,178,40,0
Regirock LO+SE/FB,863,100,88
Walrein PS+ISp/Eq,412,0,0
Poliwrath MS+IW/DyP,226,15,0
Golem (Alolan) (Shadow) VS+WC/RB,491,15,0
Crustle (Shadow) FC+XS/RW,747,70,60
Aron MSo+RT/BS,842,90,83
Aurorus PS+WBI/MeB,743,10,59
Swampert (Shadow) MS+HC/Eq,485,10,0
Froslass H+Av/SB,702,100,49
Ninetales E+WBF/EB,842,90,83
Swanna G+AJ/Fl,182,20,0
Feraligatr (Shadow) SC+HC/Cr,328,15,0
Politoed (Shadow) MS+WBW/Eq,294,15,0
Probopass Sp+RS/ZC,595,100,23
Blastoise (Shadow) RO+HC/SkB,488,0,0
Swanna (Shadow) G+AJ/Fl,138,0,0
Probopass (Shadow) Sp+RS/ZC,590,100,22
Castform (Sunny) E+WBF/SoB,690,60,46
Tyrunt DT+RT/St,578,100,19
Feraligatr SC+HC/Cr,288,15,0
Lumineon G+AT/SvW,182,0,0
Solrock Psy+WBF/RS,520,40,5
Walrein (Shadow) PS+ISp/Eq,266,20,0
Naclstack MS+RT/RB,611,70,27
Froslass (Shadow) H+Av/SB,694,100,47
Primarina W+DV/HC,595,0,23
Dondozo W+S/O,483,5,0
Ninetales (Shadow) E+WBF/EB,867,80,89
Samurott (Hisuian) FC+DP/XS,340,30,0
Greninja (Shadow) WSh+HC/NS,400,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,15,0
Tapu Fini WG+S/NM,570,5,17
Blaziken (Shadow) E+AuS/BB,896,50,96
Garganacl MS+RT/RB,628,100,31
Palkia (Shadow) DB+AT/DM,205,40,0
Kabutops FC+AJ/SE,743,20,59
Lunatone Psy+WBI/RS,520,40,5
Sealeo PS+S/BS,380,0,0
Turtonator E+BrS/DC,362,20,0
Whiscash MS+MB/Sc,537,0,9
Lairon (Shadow) MSo+RT/BS,826,80,79
Tyrantrum DT+RT/Cr,500,30,0
Golem (Alolan) VS+WC/RB,520,80,5
Politoed MS+WBW/Eq,223,15,0
Aron (Shadow) MSo+RT/BS,842,30,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,557,65,14
Whiscash (Shadow) MS+MB/Sc,370,15,0
Wailmer (Shadow) RO+Sc/BS,326,40,0
Aggron DT+RT/T,735,50,57
Frigibax DB+Av/DC,338,30,0
Graveler (Alolan) VS+SE/RB,541,80,10
Seismitoad MS+EP/IW,383,30,0
Bibarel (Shadow) RO+S/HF,338,30,0
Golduck (Shadow) Cf+CrC/Li,189,20,0
Alomomola W+HP/P,476,25,0
Sealeo (Shadow) PS+S/BS,291,40,0
Dewgong IS+IW/DR,545,5,11
Glalie RO+Av/SB,400,30,0
Urshifu (Rapid Strike) C+AJ/DyP,301,50,0
Marshtomp MS+S/Sl,537,0,9
Sandshrew (Alolan) PS+NS/GB,480,40,0
Castform (Rainy) WG+WBW/T,528,5,7
Kabutops (Shadow) FC+AJ/SE,694,90,47
Frillish H+NSh/IB,251,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,224,5,0
Slowpoke Cf+Psh/WP,153,30,0
Wailmer RO+Sc/BS,419,0,0
Gigalith (Shadow) LO+SP/MeB,863,60,88
Slowpoke (Shadow) Cf+Psh/WP,163,20,0
Wailord RO+S/Re,607,5,26
Articuno PS+IW/Hu,570,0,17
Greninja WSh+HC/NS,391,30,0
