Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,595,3,22
Kingdra DB+O/Sw,122,29,0
Ludicolo A+WBW/EB,298,16,0
Lanturn Sp+S/Tb,293,0,0
Cradily BS+RT/GK,371,11,0
Kingdra (Shadow) DB+Sw/O,161,29,0
Abomasnow Lf+WBI/EB,129,7,0
Abomasnow (Shadow) Lf+WBI/EB,150,42,0
Araquanid BBi+BBu/BuB,110,2,0
Empoleon MSo+HC/DrlP,405,0,0
Lapras Psy+SpA/SkB,455,3,0
Sandslash (Alolan) SC+IP/DR,795,0,68
Carbink RTh+RS/M,521,22,5
Sandslash (Alolan) (Shadow) SC+IP/DR,730,0,53
Cradily (Shadow) Ac+RT/GK,395,27,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Toxapex PJ+Bri/SW,385,3,0
Bastiodon SD+SE/Ft,508,39,2
Barbaracle FC+CrC/SE,282,29,0
Tentacruel Ac+Sc/Pbk,335,27,0
Gyarados DB+AT/Tw,231,29,0
Bastiodon (Shadow) SD+SE/Ft,565,0,15
Golisopod FC+XS/AJ,166,42,0
Lileep Ac+AP/GK,470,11,0
Seaking Pk+DR/Mh,369,0,0
Gastrodon MSl+BS/EP,556,0,13
Pelipper WA+WBW/Hu,413,0,0
Arctibax DB+Av/DC,410,16,0
Araquanid (Shadow) BBi+BBu/WP,91,31,0
Quaquaval LK+CC/HC,183,7,0
Milotic (Shadow) DT+AT/Wr,385,0,0
Mantine WA+Tw/AA,309,0,0
Lileep (Shadow) Ac+AP/GK,665,0,38
Gyarados (Shadow) DB+AT/Tw,268,29,0
Samurott FC+HC/Mh,205,29,0
Samurott (Shadow) FC+HC/Mh,183,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,0,0
Qwilfish (Shadow) PSt+AT/SB,264,29,0
Starmie (Shadow) Psy+AJ/PG,730,5,53
Crustle FC+XS/RW,339,42,0
Tauros (Aqua) DK+AJ/TBl,162,2,0
Qwilfish PSt+AT/SB,227,29,0
Dewott (Shadow) FC+AT/XS,171,42,0
Swampert MS+HC/Eq,600,0,23
Azumarill B+IB/PR,416,5,0
Slowbro Cf+DrP/P,552,3,12
Blastoise RO+HC/SkB,330,16,0
Poliwrath (Shadow) MS+IW/DyP,281,0,0
Dewott FC+AT/XS,187,29,0
Baxcalibur DB+GlR/Av,220,29,0
Milotic DT+AT/Wr,354,0,0
Quagsire MS+AT/MB,534,11,8
Bruxish Cf+AT/PsF,778,5,64
Lairon MSo+RT/BS,630,5,30
Slowbro (Shadow) Cf+DrP/P,427,27,0
Starmie Psy+AJ/PG,730,5,53
Quagsire (Shadow) MS+AT/MB,285,29,0
Lapras (Shadow) Psy+SpA/SkB,604,3,24
Regirock LO+SE/FB,856,0,82
Walrein PS+ISp/Eq,357,27,0
Poliwrath MS+IW/DyP,160,30,0
Golem (Alolan) (Shadow) VS+WC/RB,363,26,0
Crustle (Shadow) FC+XS/RW,343,26,0
Aron MSo+RT/BS,630,5,30
Aurorus PS+WBI/MeB,717,5,50
Swampert (Shadow) MS+HC/Eq,338,29,0
Froslass H+Av/SB,773,5,63
Ninetales E+WBF/EB,400,29,0
Swanna G+AJ/Fl,208,24,0
Feraligatr (Shadow) SC+HC/Cr,472,0,0
Politoed (Shadow) MS+WBW/Eq,413,0,0
Probopass Sp+RS/ZC,665,0,38
Blastoise (Shadow) RO+HC/SkB,384,0,0
Swanna (Shadow) G+AJ/Fl,190,2,0
Probopass (Shadow) Sp+RS/ZC,539,5,9
Castform (Sunny) E+WBF/SoB,808,5,71
Tyrunt DT+RT/St,600,5,23
Feraligatr SC+HC/Cr,396,0,0
Lumineon G+AT/SvW,313,11,0
Solrock Psy+WBF/RS,455,40,0
Walrein (Shadow) PS+ISp/Eq,405,11,0
Naclstack MS+RT/RB,860,0,83
Froslass (Shadow) H+Av/SB,730,5,53
Primarina W+DV/HC,468,11,0
Dondozo W+S/O,446,3,0
Ninetales (Shadow) E+WBF/EB,472,19,0
Samurott (Hisuian) FC+DP/XS,162,42,0
Greninja (Shadow) WSh+HC/NS,508,0,2
Graveler (Alolan) (Shadow) VS+SE/RB,343,26,0
Tapu Fini WG+S/NM,442,44,0
Blaziken (Shadow) E+AuS/BB,834,77,77
Garganacl MS+RT/RB,795,0,68
Palkia (Shadow) DB+AT/DM,190,29,0
Kabutops FC+AJ/SE,279,42,0
Lunatone Psy+WBI/RS,455,40,0
Sealeo PS+S/BS,330,22,0
Turtonator E+BrS/DC,247,29,0
Whiscash MS+MB/Sc,556,11,13
Lairon (Shadow) MSo+RT/BS,747,100,57
Tyrantrum DT+RT/Cr,556,0,13
Golem (Alolan) VS+WC/RB,363,37,0
Politoed MS+WBW/Eq,345,0,0
Aron (Shadow) MSo+RT/BS,747,100,57
Sandshrew (Alolan) (Shadow) PS+NS/GB,560,5,14
Whiscash (Shadow) MS+MB/Sc,730,0,53
Wailmer (Shadow) RO+Sc/BS,190,29,0
Aggron DT+RT/T,686,5,43
Frigibax DB+Av/DC,483,16,0
Graveler (Alolan) VS+SE/RB,340,2,0
Seismitoad MS+EP/IW,448,0,0
Bibarel (Shadow) RO+S/HF,463,5,0
Golduck (Shadow) Cf+CrC/Li,492,11,0
Alomomola W+HP/P,424,25,0
Sealeo (Shadow) PS+S/BS,375,11,0
Dewgong IS+IW/DR,426,3,0
Glalie RO+Av/SB,730,0,53
Urshifu (Rapid Strike) C+AJ/DyP,128,20,0
Marshtomp MS+S/Sl,569,0,16
Sandshrew (Alolan) PS+NS/GB,643,5,33
Castform (Rainy) WG+WBW/T,383,38,0
Kabutops (Shadow) FC+AJ/SE,269,31,0
Frillish H+NSh/IB,600,38,23
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,164,20,0
Slowpoke Cf+Psh/WP,656,3,36
Wailmer RO+Sc/BS,351,16,0
Gigalith (Shadow) LO+SP/MeB,900,88,92
Slowpoke (Shadow) Cf+Psh/WP,747,16,57
Wailord RO+S/Re,402,27,0
Articuno PS+IW/Hu,396,27,0
Greninja WSh+HC/NS,647,0,34
Tyrunt (Shadow) DT+RT/St,513,0,3
Tyranitar DB+BrS/SE,495,19,0
Marshtomp (Shadow) MS+S/Sl,330,29,0
Palpitoad MS+EP/WP,795,0,68
Geodude (Alolan) (Shadow) VS+RT/RS,376,31,0
Ninetales (Alolan) Ch+WBI/Psh,172,31,0
Tyrantrum (Shadow) DT+Cr/RT,513,0,3
Golduck Cf+CrC/Li,410,11,0
Regirock (Shadow) LO+SE/FB,856,5,82
Rhyperior (Shadow) MSl+DR/RW,691,66,44
Rotom (Wash) TS+Tb/HP,430,0,0
Bibarel RO+S/HF,392,5,0
Regice LO+Bl/T,486,22,0
Cetitan PS+ISp/SP,730,0,53
Gigalith LO+SP/MeB,882,99,88
Typhlosion (Hisuian) E+SB/WC,860,88,83
Armaldo (Shadow) FC+RB/Li,421,26,0
Tauros (Blaze) DK+FmC/TBl,425,48,0
Tyranitar (Shadow) DB+BrS/SE,613,88,26
Dewgong (Shadow) IS+IW/DR,334,16,0
Glalie (Shadow) RO+Av/SB,686,5,43
Blaziken E+AuS/BB,860,88,83
Marowak (Alolan) FS+BC/SBo,730,5,53
Aerodactyl DB+RS/EP,691,99,44
Cetoddle PS+Av/BS,569,0,16
Geodude (Alolan) VS+RT/RS,362,2,0
Kleavor FC+XS/RS,408,26,0
