Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,40,0
Kingdra DB+O/Sw,377,38,0
Ludicolo A+WBW/EB,365,16,0
Lanturn Sp+S/Tb,534,6,10
Cradily BS+RT/GK,256,16,0
Kingdra (Shadow) DB+Sw/O,427,8,0
Abomasnow Lf+WBI/EB,458,30,0
Abomasnow (Shadow) Lf+WBI/EB,662,72,47
Araquanid BBi+BBu/BuB,389,24,0
Empoleon MSo+HC/DrlP,213,0,0
Lapras Psy+SpA/SkB,510,12,3
Sandslash (Alolan) SC+IP/DR,400,32,0
Carbink RTh+RS/M,408,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,513,12,4
Cradily (Shadow) Ac+RT/GK,326,24,0
Empoleon (Shadow) MSo+HC/DrlP,254,0,0
Toxapex PJ+Bri/SW,603,4,30
Bastiodon SD+SE/Ft,392,0,0
Barbaracle FC+CrC/SE,373,16,0
Tentacruel Ac+Sc/Pbk,354,24,0
Gyarados DB+AT/Tw,813,22,91
Bastiodon (Shadow) SD+SE/Ft,291,10,0
Golisopod FC+XS/AJ,720,30,64
Lileep Ac+AP/GK,593,6,27
Seaking Pk+DR/Mh,463,32,0
Gastrodon MSl+BS/EP,202,8,0
Pelipper WA+WBW/Hu,851,30,102
Arctibax DB+Av/DC,693,40,56
Araquanid (Shadow) BBi+BBu/WP,603,54,30
Quaquaval LK+CC/HC,258,0,0
Milotic (Shadow) DT+AT/Wr,454,4,0
Mantine WA+Tw/AA,758,12,75
Lileep (Shadow) Ac+AP/GK,324,16,0
Gyarados (Shadow) DB+AT/Tw,765,14,77
Samurott FC+HC/Mh,444,46,0
Samurott (Shadow) FC+HC/Mh,408,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,24,0
Qwilfish (Shadow) PSt+AT/SB,495,38,0
Starmie (Shadow) Psy+AJ/PG,437,30,0
Crustle FC+XS/RW,589,38,26
Tauros (Aqua) DK+AJ/TBl,228,0,0
Qwilfish PSt+AT/SB,483,4,0
Dewott (Shadow) FC+AT/XS,417,38,0
Swampert MS+HC/Eq,224,40,0
Azumarill B+IB/PR,361,0,0
Slowbro Cf+DrP/P,354,32,0
Blastoise RO+HC/SkB,384,32,0
Poliwrath (Shadow) MS+IW/DyP,197,0,0
Dewott FC+AT/XS,409,6,0
Baxcalibur DB+GlR/Av,768,14,78
Milotic DT+AT/Wr,354,24,0
Quagsire MS+AT/MB,208,38,0
Bruxish Cf+AT/PsF,465,46,0
Lairon MSo+RT/BS,194,8,0
Slowbro (Shadow) Cf+DrP/P,392,4,0
Starmie Psy+AJ/PG,389,30,0
Quagsire (Shadow) MS+AT/MB,242,38,0
Lapras (Shadow) Psy+SpA/SkB,758,46,75
Regirock LO+SE/FB,324,16,0
Walrein PS+ISp/Eq,648,46,43
Poliwrath MS+IW/DyP,193,8,0
Golem (Alolan) (Shadow) VS+WC/RB,465,46,0
Crustle (Shadow) FC+XS/RW,741,22,70
Aron MSo+RT/BS,244,6,0
Aurorus PS+WBI/MeB,758,46,75
Swampert (Shadow) MS+HC/Eq,261,40,0
Froslass H+Av/SB,848,30,101
Ninetales E+WBF/EB,689,46,55
Swanna G+AJ/Fl,834,22,97
Feraligatr (Shadow) SC+HC/Cr,404,30,0
Politoed (Shadow) MS+WBW/Eq,327,30,0
Probopass Sp+RS/ZC,357,28,0
Blastoise (Shadow) RO+HC/SkB,315,0,0
Swanna (Shadow) G+AJ/Fl,841,14,99
Probopass (Shadow) Sp+RS/ZC,344,8,0
Castform (Sunny) E+WBF/SoB,513,54,4
Tyrunt DT+RT/St,383,24,0
Feraligatr SC+HC/Cr,328,0,0
Lumineon G+AT/SvW,390,40,0
Solrock Psy+WBF/RS,317,0,0
Walrein (Shadow) PS+ISp/Eq,758,30,75
Naclstack MS+RT/RB,373,0,0
Froslass (Shadow) H+Av/SB,834,22,97
Primarina W+DV/HC,397,38,0
Dondozo W+S/O,342,22,0
Ninetales (Shadow) E+WBF/EB,896,30,115
Samurott (Hisuian) FC+DP/XS,617,4,34
Greninja (Shadow) WSh+HC/NS,434,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,6,0
Tapu Fini WG+S/NM,323,8,0
Blaziken (Shadow) E+AuS/BB,851,30,102
Garganacl MS+RT/RB,368,0,0
Palkia (Shadow) DB+AT/DM,455,22,0
Kabutops FC+AJ/SE,480,6,0
Lunatone Psy+WBI/RS,317,0,0
Sealeo PS+S/BS,555,54,16
Turtonator E+BrS/DC,800,46,87
Whiscash MS+MB/Sc,224,24,0
Lairon (Shadow) MSo+RT/BS,220,0,0
Tyrantrum DT+RT/Cr,405,24,0
Golem (Alolan) VS+WC/RB,487,12,0
Politoed MS+WBW/Eq,320,38,0
Aron (Shadow) MSo+RT/BS,244,0,0
