Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,211,28,0
Kingdra DB+O/Sw,436,25,0
Ludicolo A+WBW/EB,365,28,0
Lanturn Sp+S/Tb,211,60,0
Cradily BS+RT/GK,606,100,27
Kingdra (Shadow) DB+Sw/O,478,25,0
Abomasnow Lf+WBI/EB,527,2,7
Abomasnow (Shadow) Lf+WBI/EB,451,25,0
Araquanid BBi+BBu/BuB,352,9,0
Empoleon MSo+HC/DrlP,192,20,0
Lapras Psy+SpA/SkB,148,36,0
Sandslash (Alolan) SC+IP/DR,128,20,0
Carbink RTh+RS/M,543,2,11
Sandslash (Alolan) (Shadow) SC+IP/DR,188,20,0
Cradily (Shadow) Ac+RT/GK,866,86,93
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Toxapex PJ+Bri/SW,594,7,24
Bastiodon SD+SE/Ft,334,33,0
Barbaracle FC+CrC/SE,252,12,0
Tentacruel Ac+Sc/Pbk,519,1,5
Gyarados DB+AT/Tw,511,32,3
Bastiodon (Shadow) SD+SE/Ft,366,2,0
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+AP/GK,858,100,91
Seaking Pk+DR/Mh,224,20,0
Gastrodon MSl+BS/EP,232,38,0
Pelipper WA+WBW/Hu,562,100,16
Arctibax DB+Av/DC,503,2,1
Araquanid (Shadow) BBi+BBu/WP,227,60,0
Quaquaval LK+CC/HC,191,22,0
Milotic (Shadow) DT+AT/Wr,297,52,0
Mantine WA+Tw/AA,622,26,31
Lileep (Shadow) Ac+AP/GK,881,70,97
Gyarados (Shadow) DB+AT/Tw,500,20,0
Samurott FC+HC/Mh,283,20,0
Samurott (Shadow) FC+HC/Mh,283,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,2,0
Qwilfish (Shadow) PSt+AT/SB,292,12,0
Starmie (Shadow) Psy+AJ/PG,370,20,0
Crustle FC+XS/RW,378,36,0
Tauros (Aqua) DK+AJ/TBl,144,14,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,277,78,0
Swampert MS+HC/Eq,389,25,0
Azumarill B+IB/PR,429,42,0
Slowbro Cf+DrP/P,215,44,0
Blastoise RO+HC/SkB,180,20,0
Poliwrath (Shadow) MS+IW/DyP,237,28,0
Dewott FC+AT/XS,308,44,0
Baxcalibur DB+GlR/Av,500,11,0
Milotic DT+AT/Wr,297,52,0
Quagsire MS+AT/MB,263,62,0
Bruxish Cf+AT/PsF,350,3,0
Lairon MSo+RT/BS,199,20,0
Slowbro (Shadow) Cf+DrP/P,256,44,0
Starmie Psy+AJ/PG,298,20,0
Quagsire (Shadow) MS+AT/MB,350,62,0
Lapras (Shadow) Psy+SpA/SkB,148,36,0
Regirock LO+SE/FB,342,52,0
Walrein PS+ISp/Eq,441,2,0
Poliwrath MS+IW/DyP,200,28,0
Golem (Alolan) (Shadow) VS+WC/RB,452,25,0
Crustle (Shadow) FC+XS/RW,400,20,0
Aron MSo+RT/BS,244,20,0
Aurorus PS+WBI/MeB,213,36,0
Swampert (Shadow) MS+HC/Eq,444,25,0
Froslass H+Av/SB,269,36,0
Ninetales E+WBF/EB,194,46,0
Swanna G+AJ/Fl,477,19,0
Feraligatr (Shadow) SC+HC/Cr,308,20,0
Politoed (Shadow) MS+WBW/Eq,208,12,0
Probopass Sp+RS/ZC,260,60,0
Blastoise (Shadow) RO+HC/SkB,238,20,0
Swanna (Shadow) G+AJ/Fl,661,100,41
Probopass (Shadow) Sp+RS/ZC,474,2,0
Castform (Sunny) E+WBF/SoB,181,54,0
Tyrunt DT+RT/St,803,62,77
Feraligatr SC+HC/Cr,248,20,0
Lumineon G+AT/SvW,448,10,0
Solrock Psy+WBF/RS,344,12,0
Walrein (Shadow) PS+ISp/Eq,490,2,0
Naclstack MS+RT/RB,250,36,0
Froslass (Shadow) H+Av/SB,334,36,0
Primarina W+DV/HC,276,20,0
Dondozo W+S/O,344,2,0
Ninetales (Shadow) E+WBF/EB,178,38,0
Samurott (Hisuian) FC+DP/XS,329,11,0
Greninja (Shadow) WSh+HC/NS,286,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,25,0
Tapu Fini WG+S/NM,266,44,0
Blaziken (Shadow) E+AuS/BB,231,22,0
Garganacl MS+RT/RB,262,28,0
Palkia (Shadow) DB+AT/DM,708,100,53
Kabutops FC+AJ/SE,303,20,0
Lunatone Psy+WBI/RS,368,20,0
Sealeo PS+S/BS,437,26,0
Turtonator E+BrS/DC,292,54,0
Whiscash MS+MB/Sc,320,28,0
Lairon (Shadow) MSo+RT/BS,262,20,0
Tyrantrum DT+RT/Cr,807,100,78
Golem (Alolan) VS+WC/RB,440,25,0
Politoed MS+WBW/Eq,237,28,0
Aron (Shadow) MSo+RT/BS,244,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,20,0
Whiscash (Shadow) MS+MB/Sc,365,28,0
Wailmer (Shadow) RO+Sc/BS,252,20,0
Aggron DT+RT/T,438,2,0
Frigibax DB+Av/DC,586,100,22
Graveler (Alolan) VS+SE/RB,422,8,0
Seismitoad MS+EP/IW,321,3,0
Bibarel (Shadow) RO+S/HF,275,3,0
Golduck (Shadow) Cf+CrC/Li,317,3,0
Alomomola W+HP/P,321,2,0
Sealeo (Shadow) PS+S/BS,166,44,0
Dewgong IS+IW/DR,366,42,0
Glalie RO+Av/SB,250,36,0
Urshifu (Rapid Strike) C+AJ/DyP,123,48,0
Marshtomp MS+S/Sl,307,12,0
Sandshrew (Alolan) PS+NS/GB,232,52,0
Castform (Rainy) WG+WBW/T,253,44,0
Kabutops (Shadow) FC+AJ/SE,377,20,0
Frillish H+NSh/IB,244,28,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,582,2,21
Slowpoke Cf+Psh/WP,430,10,0
Wailmer RO+Sc/BS,221,20,0
Gigalith (Shadow) LO+SP/MeB,427,29,0
Slowpoke (Shadow) Cf+Psh/WP,295,44,0
Wailord RO+S/Re,240,3,0
Articuno PS+IW/Hu,696,2,50
Greninja WSh+HC/NS,286,54,0
Tyrunt (Shadow) DT+RT/St,803,96,77
Tyranitar DB+BrS/SE,429,33,0
Marshtomp (Shadow) MS+S/Sl,435,25,0
Palpitoad MS+EP/WP,375,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,25,0
Ninetales (Alolan) Ch+WBI/Psh,633,2,34
Tyrantrum (Shadow) DT+Cr/RT,803,88,77
Golduck Cf+CrC/Li,255,3,0
Regirock (Shadow) LO+SE/FB,391,36,0
Rhyperior (Shadow) MSl+DR/RW,391,14,0
Rotom (Wash) TS+Tb/HP,317,52,0
Bibarel RO+S/HF,275,3,0
Regice LO+Bl/T,578,2,20
Cetitan PS+ISp/SP,227,20,0
Gigalith LO+SP/MeB,354,29,0
Typhlosion (Hisuian) E+SB/WC,189,5,0
Armaldo (Shadow) FC+RB/Li,661,100,41
Tauros (Blaze) DK+FmC/TBl,144,14,0
Tyranitar (Shadow) DB+BrS/SE,779,100,71
Dewgong (Shadow) IS+IW/DR,321,2,0
Glalie (Shadow) RO+Av/SB,310,36,0
Blaziken E+AuS/BB,214,5,0
Marowak (Alolan) FS+BC/SBo,100,14,0
Aerodactyl DB+RS/EP,830,88,84
Cetoddle PS+Av/BS,681,2,46
Geodude (Alolan) VS+RT/RS,482,25,0
Kleavor FC+XS/RS,661,100,41
Regice (Shadow) LO+Bl/T,523,2,6
Amaura PS+WBI/Tb,515,2,4
Wailord (Shadow) RO+S/HB,274,3,0
Lampent (Shadow) E+HW/EB,213,22,0
Quaxwell WA+AJ/AA,478,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,112,56,0
Rapidash I+DR/WC,125,56,0
Magmortar (Shadow) KC+FiP/Tb,212,22,0
Kabuto MS+AJ/RT,302,12,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,265,36,0
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,302,12,0
Magmar (Shadow) KC+FiP/ScS,201,22,0
Aerodactyl (Shadow) DB+RS/EP,846,80,88
Omanyte MS+RT/RB,306,20,0
Omanyte (Shadow) MS+RT/RB,287,12,0
Rhyperior MSl+DR/RW,414,5,0
Fletchinder (Shadow) Pk+Fl/HW,677,100,45
Amaura (Shadow) PS+WBI/Tb,248,28,0
Fletchinder Pk+Fl/HW,423,36,0
Vanillish A+IW/SiB,278,52,0
Snover PS+EB/IB,681,2,46
Crawdaunt (Shadow) W+NS/Sc,362,54,0
Aggron (Shadow) DT+RT/T,685,2,47
Slowking (Shadow) Cf+S/Bl,602,2,26
Articuno (Shadow) PS+TAx/Hu,590,2,23
Lampent E+HW/EB,217,38,0
Victini Cf+VC/Psh,286,44,0
Piloswine (Shadow) PS+ISp/SE,448,36,0
Castform (Snowy) PS+WBI/Bl,696,2,50
Reshiram (Shadow) DB+FuF/DM,685,100,47
