Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,5,0
Kingdra DB+O/Sw,647,10,35
Ludicolo A+WBW/EB,455,10,0
Lanturn Sp+S/Tb,402,20,0
Cradily BS+RT/GK,482,30,0
Kingdra (Shadow) DB+Sw/O,647,0,35
Abomasnow Lf+WBI/EB,676,0,42
Abomasnow (Shadow) Lf+WBI/EB,638,0,33
Araquanid BBi+BBu/BuB,693,10,46
Empoleon MSo+HC/DrlP,315,5,0
Lapras Psy+SpA/SkB,655,0,37
Sandslash (Alolan) SC+IP/DR,448,5,0
Carbink RTh+RS/M,600,30,24
Sandslash (Alolan) (Shadow) SC+IP/DR,196,35,0
Cradily (Shadow) Ac+RT/GK,718,20,52
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Toxapex PJ+Bri/SW,760,0,62
Bastiodon SD+SE/Ft,456,30,0
Barbaracle FC+CrC/SE,460,0,0
Tentacruel Ac+Sc/Pbk,480,20,0
Gyarados DB+AT/Tw,693,0,46
Bastiodon (Shadow) SD+SE/Ft,428,25,0
Golisopod FC+XS/AJ,571,0,17
Lileep Ac+AP/GK,571,40,17
Seaking Pk+DR/Mh,481,5,0
Gastrodon MSl+BS/EP,119,40,0
Pelipper WA+WBW/Hu,697,0,47
Arctibax DB+Av/DC,710,0,50
Araquanid (Shadow) BBi+BBu/WP,550,0,12
Quaquaval LK+CC/HC,104,25,0
Milotic (Shadow) DT+AT/Wr,477,0,0
Mantine WA+Tw/AA,886,0,92
Lileep (Shadow) Ac+AP/GK,638,20,33
Gyarados (Shadow) DB+AT/Tw,575,0,18
Samurott FC+HC/Mh,596,0,23
Samurott (Shadow) FC+HC/Mh,231,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,10,24
Qwilfish (Shadow) PSt+AT/SB,329,45,0
Starmie (Shadow) Psy+AJ/PG,346,45,0
Crustle FC+XS/RW,684,0,44
Tauros (Aqua) DK+AJ/TBl,105,30,0
Qwilfish PSt+AT/SB,504,0,1
Dewott (Shadow) FC+AT/XS,588,0,21
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,642,0,34
Slowbro Cf+DrP/P,409,15,0
Blastoise RO+HC/SkB,446,10,0
Poliwrath (Shadow) MS+IW/DyP,91,25,0
Dewott FC+AT/XS,473,0,0
Baxcalibur DB+GlR/Av,697,0,47
Milotic DT+AT/Wr,500,25,0
Quagsire MS+AT/MB,124,40,0
Bruxish Cf+AT/PsF,642,0,34
Lairon MSo+RT/BS,512,20,3
Slowbro (Shadow) Cf+DrP/P,482,15,0
Starmie Psy+AJ/PG,550,0,12
Quagsire (Shadow) MS+AT/MB,77,25,0
Lapras (Shadow) Psy+SpA/SkB,605,0,25
Regirock LO+SE/FB,175,40,0
Walrein PS+ISp/Eq,321,45,0
Poliwrath MS+IW/DyP,72,25,0
Golem (Alolan) (Shadow) VS+WC/RB,533,0,8
Crustle (Shadow) FC+XS/RW,651,0,36
Aron MSo+RT/BS,492,20,0
Aurorus PS+WBI/MeB,726,0,54
Swampert (Shadow) MS+HC/Eq,110,25,0
Froslass H+Av/SB,630,0,31
Ninetales E+WBF/EB,621,0,29
Swanna G+AJ/Fl,647,0,35
Feraligatr (Shadow) SC+HC/Cr,288,45,0
Politoed (Shadow) MS+WBW/Eq,230,40,0
Probopass Sp+RS/ZC,500,25,0
Blastoise (Shadow) RO+HC/SkB,579,5,19
Swanna (Shadow) G+AJ/Fl,571,0,17
Probopass (Shadow) Sp+RS/ZC,500,5,0
Castform (Sunny) E+WBF/SoB,630,0,31
Tyrunt DT+RT/St,747,15,59
Feraligatr SC+HC/Cr,558,5,14
Lumineon G+AT/SvW,525,30,6
Solrock Psy+WBF/RS,563,15,15
