Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,17,0
Kingdra DB+O/Sw,602,1,28
Ludicolo A+WBW/EB,687,1,51
Lanturn Sp+S/Tb,394,9,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,511,1,3
Abomasnow Lf+WBI/EB,227,52,0
Abomasnow (Shadow) Lf+WBI/EB,479,8,0
Araquanid BBi+BBu/BuB,382,25,0
Empoleon MSo+HC/DrlP,602,0,28
Lapras Psy+SpA/SkB,427,21,0
Sandslash (Alolan) SC+IP/DR,547,0,13
Carbink RTh+RS/M,525,0,7
Sandslash (Alolan) (Shadow) SC+IP/DR,492,32,0
Cradily (Shadow) Ac+RT/GK,845,12,94
Empoleon (Shadow) MSo+HC/DrlP,514,0,4
Toxapex PJ+Bri/SW,199,40,0
Bastiodon SD+SE/Ft,768,0,73
Barbaracle FC+CrC/SE,654,16,42
Tentacruel Ac+Sc/Pbk,305,9,0
Gyarados DB+AT/Tw,371,28,0
Bastiodon (Shadow) SD+SE/Ft,742,0,66
Golisopod FC+XS/AJ,518,1,5
Lileep Ac+AP/GK,661,1,44
Seaking Pk+DR/Mh,602,1,28
Gastrodon MSl+BS/EP,410,20,0
Pelipper WA+WBW/Hu,343,24,0
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,466,13,0
Quaquaval LK+CC/HC,345,4,0
Milotic (Shadow) DT+AT/Wr,580,1,22
Mantine WA+Tw/AA,347,29,0
Lileep (Shadow) Ac+AP/GK,595,16,26
Gyarados (Shadow) DB+AT/Tw,438,12,0
Samurott FC+HC/Mh,500,1,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,24,0
Qwilfish (Shadow) PSt+AT/SB,426,8,0
Starmie (Shadow) Psy+AJ/PG,797,0,81
Crustle FC+XS/RW,852,0,96
Tauros (Aqua) DK+AJ/TBl,324,8,0
Qwilfish PSt+AT/SB,345,16,0
Dewott (Shadow) FC+AT/XS,518,1,5
Swampert MS+HC/Eq,683,1,50
Azumarill B+IB/PR,525,0,7
Slowbro Cf+DrP/P,680,1,49
Blastoise RO+HC/SkB,676,13,48
Poliwrath (Shadow) MS+IW/DyP,288,0,0
Dewott FC+AT/XS,617,1,32
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,617,9,32
Quagsire MS+AT/MB,444,36,0
Bruxish Cf+AT/PsF,768,8,73
Lairon MSo+RT/BS,926,0,116
Slowbro (Shadow) Cf+DrP/P,610,1,30
Starmie Psy+AJ/PG,490,12,0
Quagsire (Shadow) MS+AT/MB,599,1,27
Lapras (Shadow) Psy+SpA/SkB,606,9,29
Regirock LO+SE/FB,591,16,25
Walrein PS+ISp/Eq,487,17,0
Poliwrath MS+IW/DyP,533,0,9
Golem (Alolan) (Shadow) VS+WC/RB,764,0,72
Crustle (Shadow) FC+XS/RW,816,0,86
Aron MSo+RT/BS,926,0,116
Aurorus PS+WBI/MeB,926,0,116
Swampert (Shadow) MS+HC/Eq,908,0,111
Froslass H+Av/SB,415,8,0
Ninetales E+WBF/EB,797,0,81
Swanna G+AJ/Fl,343,24,0
Feraligatr (Shadow) SC+HC/Cr,522,1,6
Politoed (Shadow) MS+WBW/Eq,720,1,60
Probopass Sp+RS/ZC,533,0,9
Blastoise (Shadow) RO+HC/SkB,650,1,41
Swanna (Shadow) G+AJ/Fl,473,5,0
Probopass (Shadow) Sp+RS/ZC,794,12,80
Castform (Sunny) E+WBF/SoB,797,0,81
Tyrunt DT+RT/St,639,16,38
Feraligatr SC+HC/Cr,632,1,36
Lumineon G+AT/SvW,665,21,45
Solrock Psy+WBF/RS,724,0,61
Walrein (Shadow) PS+ISp/Eq,669,1,46
Naclstack MS+RT/RB,672,12,47
Froslass (Shadow) H+Av/SB,480,8,0
Primarina W+DV/HC,392,32,0
Dondozo W+S/O,438,29,0
Ninetales (Shadow) E+WBF/EB,750,0,68
Samurott (Hisuian) FC+DP/XS,481,12,0
Greninja (Shadow) WSh+HC/NS,647,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,74
Tapu Fini WG+S/NM,342,28,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,761,4,71
Palkia (Shadow) DB+AT/DM,724,1,61
Kabutops FC+AJ/SE,838,0,92
Lunatone Psy+WBI/RS,724,0,61
Sealeo PS+S/BS,507,0,2
Turtonator E+BrS/DC,577,0,21
Whiscash MS+MB/Sc,650,0,41
Lairon (Shadow) MSo+RT/BS,926,0,116
Tyrantrum DT+RT/Cr,838,4,92
Golem (Alolan) VS+WC/RB,801,0,82
Politoed MS+WBW/Eq,522,13,6
Aron (Shadow) MSo+RT/BS,926,0,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,650,24,41
Whiscash (Shadow) MS+MB/Sc,610,1,30
Wailmer (Shadow) RO+Sc/BS,661,1,44
Aggron DT+RT/T,900,0,109
Frigibax DB+Av/DC,187,56,0
Graveler (Alolan) VS+SE/RB,808,0,84
Seismitoad MS+EP/IW,525,5,7
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,555,1,15
Alomomola W+HP/P,522,1,6
Sealeo (Shadow) PS+S/BS,665,1,45
Dewgong IS+IW/DR,617,12,32
Glalie RO+Av/SB,540,13,11
Urshifu (Rapid Strike) C+AJ/DyP,388,24,0
Marshtomp MS+S/Sl,658,1,43
Sandshrew (Alolan) PS+NS/GB,464,36,0
Castform (Rainy) WG+WBW/T,713,21,58
Kabutops (Shadow) FC+AJ/SE,838,0,92
Frillish H+NSh/IB,533,0,9
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,460,20,0
Slowpoke Cf+Psh/WP,573,1,20
Wailmer RO+Sc/BS,687,13,51
Gigalith (Shadow) LO+SP/MeB,558,0,16
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Wailord RO+S/Re,680,5,49
Articuno PS+IW/Hu,400,24,0
Greninja WSh+HC/NS,705,4,56
Tyrunt (Shadow) DT+RT/St,856,0,97
Tyranitar DB+BrS/SE,838,0,92
Marshtomp (Shadow) MS+S/Sl,908,0,111
Palpitoad MS+EP/WP,507,17,2
Geodude (Alolan) (Shadow) VS+RT/RS,772,0,74
Ninetales (Alolan) Ch+WBI/Psh,428,32,0
Tyrantrum (Shadow) DT+Cr/RT,856,0,97
Golduck Cf+CrC/Li,628,1,35
Regirock (Shadow) LO+SE/FB,959,0,125
Rhyperior (Shadow) MSl+DR/RW,823,0,88
Rotom (Wash) TS+Tb/HP,451,16,0
Bibarel RO+S/HF,558,1,16
Regice LO+Bl/T,342,8,0
Cetitan PS+ISp/SP,580,20,22
Gigalith LO+SP/MeB,654,0,42
Typhlosion (Hisuian) E+SB/WC,92,40,0
Armaldo (Shadow) FC+RB/Li,540,0,11
Tauros (Blaze) DK+FmC/TBl,889,0,106
Tyranitar (Shadow) DB+BrS/SE,838,0,92
Dewgong (Shadow) IS+IW/DR,599,25,27
Glalie (Shadow) RO+Av/SB,139,52,0
Blaziken E+AuS/BB,533,0,9
Marowak (Alolan) FS+BC/SBo,647,0,40
Aerodactyl DB+RS/EP,838,0,92
Cetoddle PS+Av/BS,650,21,41
Geodude (Alolan) VS+RT/RS,808,0,84
Kleavor FC+XS/RS,838,0,92
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,926,0,116
Wailord (Shadow) RO+S/HB,654,1,42
Lampent (Shadow) E+HW/EB,77,40,0
Quaxwell WA+AJ/AA,683,1,50
Marowak (Alolan) (Shadow) FS+SBo/BC,900,0,109
Rapidash I+DR/WC,613,0,31
Magmortar (Shadow) KC+FiP/Tb,654,0,42
Kabuto MS+AJ/RT,724,0,61
Rapidash (Shadow) I+DR/WC,540,0,11
Aurorus (Shadow) PS+WBI/MeB,908,0,111
Typhlosion (Shadow) I+BB/TP,128,40,0
Kabuto (Shadow) MS+AJ/RT,683,0,50
Magmar (Shadow) KC+FiP/ScS,661,0,44
Aerodactyl (Shadow) DB+RS/EP,838,0,92
Omanyte MS+RT/RB,724,0,61
Omanyte (Shadow) MS+RT/RB,661,0,44
Rhyperior MSl+DR/RW,856,0,97
Fletchinder (Shadow) Pk+Fl/HW,834,0,91
Amaura (Shadow) PS+WBI/Tb,908,0,111
Fletchinder Pk+Fl/HW,871,0,101
Vanillish A+IW/SiB,779,16,76
Snover PS+EB/IB,228,52,0
Crawdaunt (Shadow) W+NS/Sc,867,0,100
Aggron (Shadow) DT+RT/T,889,0,106
Slowking (Shadow) Cf+S/Bl,768,1,73
Articuno (Shadow) PS+TAx/Hu,475,24,0
Lampent E+HW/EB,77,40,0
Victini Cf+VC/Psh,867,0,100
Piloswine (Shadow) PS+ISp/SE,889,0,106
Castform (Snowy) PS+WBI/Bl,720,21,60
Reshiram (Shadow) DB+FuF/DM,797,0,81
Armarouge I+Psh/HW,566,0,18
Slowking Cf+S/Bl,812,1,85
Omastar MS+RS/HP,606,8,29
Omastar (Shadow) MS+RS/HP,926,0,116
Skeledirge I+TSo/SB,889,0,106
Snover (Shadow) PS+EB/IB,889,8,106
Armaldo FC+RB/Li,621,0,33
Tentacool (Shadow) PSt+Wr/WP,569,0,19
Wartortle WG+AJ/IB,691,25,52
Avalugg IF+Av/BS,647,13,40
Corsola B+PG/RB,680,21,49
Magmar KC+FiP/ScS,713,0,58
Magby KC+FiP/BkB,691,0,52
Shellos MSl+BS/WP,643,21,39
Tentacool PSt+Wr/WP,647,0,40
Typhlosion I+BB/TP,518,0,5
Blacephalon I+MdB/SB,511,0,3
Skrelp Ac+AT/Tw,569,0,19
Lombre B+Sc/GK,908,1,111
Piloswine PS+ISp/SE,908,0,111
Crawdaunt W+NS/Sc,889,0,106
Magmortar KC+FiP/Tb,705,0,56
Relicanth WG+AT/AP,628,0,35
Rotom (Frost) TS+Tb/Bl,852,0,96
Jynx Cf+Av/Psh,845,0,94
Talonflame I+Fl/BrB,889,0,106
Avalugg (Hisuian) PS+RS/IW,908,0,111
Stakataka RTh+SE/FC,834,0,91
Vaporeon WG+AT/LR,705,1,56
Mamoswine (Shadow) PS+ISp/SE,643,0,39
Moltres (Shadow) WA+Fl/HW,852,0,96
Mantyke B+WP/AA,643,12,39
Mr. Rime Cf+IW/P,860,0,98
Sudowoodo C+MeB/TBl,852,0,96
Wartortle (Shadow) WG+AJ/IB,639,5,38
Brionne Ch+AJ/DV,779,1,76
Graveler (Shadow) MSl+RS/Dg,823,0,88
Combusken (Shadow) E+RS/FmC,591,0,25
Floatzel W+AJ/Sw,625,1,34
Klawf MSl+Bd/RT,878,0,103
Lycanroc (Dusk) SkP+SE/TBl,834,0,91
Smoochum PS+Psh/IP,569,0,19
Lycanroc (Midnight) C+SE/PsF,834,0,91
Camerupt I+EP/RT,882,0,104
Camerupt (Shadow) I+EP/RT,860,0,98
Centiskorch E+Lu/HW,680,0,49
Charizard (Shadow) E+BB/AC,680,0,49
Heatran (Shadow) FS+MgS/EP,878,0,103
Pignite E+RT/FmC,944,0,121
Magcargo E+RT/Ov,944,0,121
Diancie RTh+RS/M,834,0,91
Lycanroc (Midday) SkP+DR/SE,834,0,91
Moltres WA+Fl/HW,871,0,101
Sudowoodo (Shadow) C+MeB/TBl,834,0,91
Braixen (Shadow) E+Psh/FmC,613,0,31
Croconaw (Shadow) WG+IP/WP,845,1,94
Suicune IF+BuB/Sc,621,25,33
Chinchou B+WP/Tb,908,1,111
Poliwhirl B+Sc/MB,654,17,42
Rhyhorn (Shadow) MSl+Bd/St,845,0,94
Salazzle I+PF/DgP,639,0,38
Torkoal E+FW/Ov,750,12,68
Combusken E+RS/FmC,647,0,40
Emboar (Shadow) E+BB/HW,661,0,44
Mamoswine PS+ISp/SE,702,0,55
Goldeen Pk+AT/HA,709,1,57
Seadra DB+HP/DgP,422,16,0
Tirtouga WG+S/BS,702,9,55
Carkol SD+RS/FmC,889,0,106
Incineroar FF+BrS/BB,889,0,106
Delphox (Shadow) FS+Psh/BB,878,0,103
Heatran FS+MgS/EP,900,0,109
Tirtouga (Shadow) WG+S/BS,628,1,35
Mr. Mime (Galarian) Cf+IP/TAx,852,0,96
Huntail WG+AT/Cr,834,1,91
Rhydon (Shadow) MSl+SE/S,823,0,88
Suicune (Shadow) IF+BuB/Sc,871,1,101
Cryogonal IS+TAx/NS,731,1,63
Monferno (Shadow) E+FW/LS,658,0,43
Volcanion I+Sc/Ov,882,4,104
Sharpedo (Shadow) W+Cr/PF,856,0,97
Archen (Shadow) WA+AP/Cr,834,0,91
Vanilluxe A+Av/FC,856,0,97
Boldore MSl+RS/Bd,878,0,103
Bonsly RTh+RT/RS,834,0,91
Braixen E+Psh/FmC,665,0,45
Croconaw WG+IP/WP,705,5,56
Carracosta (Shadow) WG+Li/BS,878,0,103
Ceruledge I+SB/HW,882,0,104
Sneasel (Shadow) IS+Av/FoP,900,0,109
Weavile (Shadow) Sn+Av/FoP,911,0,112
Poliwhirl (Shadow) B+Sc/MB,871,1,101
Archeops (Shadow) WA+AP/Cr,834,0,91
Seadra (Shadow) DB+DgP/HP,808,8,84
Pignite (Shadow) E+RT/FmC,926,0,116
Sharpedo W+Cr/PF,878,0,103
Glimmora RTh+MeB/PG,797,0,81
Litleo I+FmC/Cr,889,0,106
Prinplup B+IW/HP,889,1,106
Arcanine FF+WC/PsF,871,0,101
Basculin WG+AT/AJ,687,1,51
Houndour (Shadow) E+Cr/Ft,522,0,6
Rotom (Heat) TS+Ov/Tb,852,0,96
Boldore (Shadow) MSl+RS/Bd,856,0,97
Graveler MSl+RS/Dg,856,0,97
Charizard E+BB/AC,720,0,60
Crocalor I+Cr/Ft,897,0,108
Talonflame (Shadow) I+FmC/Fl,875,0,102
Chandelure (Shadow) I+SB/EB,838,0,92
Coalossal FS+RS/FmC,922,0,115
Growlithe (Hisuian) E+RS/Cr,588,0,24
Rampardos (Shadow) SD+RS/Ft,779,0,76
Kingler (Shadow) B+Crbh/XS,900,0,109
Larvesta E+FW/BBu,702,0,55
Carracosta WG+Li/BS,654,1,42
Geodude (Shadow) RTh+RT/RS,779,0,76
Stonjourner RTh+RS/St,816,0,86
Delphox FS+Psh/BB,900,0,109
Glimmet RTh+PG/DG,797,0,81
Arcanine (Shadow) FF+WC/PsF,852,0,96
Chandelure I+SB/EB,867,0,100
Sneasel IS+Av/FoP,922,0,115
Growlithe (Shadow) E+FW/BS,687,0,51
Kyogre (Shadow) W+Av/S,838,4,92
Rhydon MSl+SE/S,856,0,97
Weavile Sn+Av/FoP,922,0,115
Crabominable B+IP/BkB,933,0,118
Clamperl WG+BS/WP,650,1,41
Cloyster IS+IW/Li,871,1,101
Emboar E+BB/HW,705,0,56
Heatmor FS+TP/Ft,900,0,109
Wugtrio MSl+Li/S,808,8,84
Monferno E+FW/LS,702,0,55
Rhyhorn MSl+Bd/St,867,0,100
Frosmoth PS+IW/BBu,908,0,111
Simipour WG+S/Cr,834,1,91
Inteleon WG+Sni/SB,878,0,103
Kingler B+Crbh/XS,628,16,35
Prinplup (Shadow) B+IW/HP,871,1,101
Arcanine (Hisuian) Sn+WC/RS,933,0,118
Quilava E+FmC/Dg,944,0,121
Corphish (Shadow) B+AJ/VG,882,4,104
Onix (Shadow) RTh+RS/ST,852,0,96
Onix RTh+RS/ST,871,0,101
Pyroar I+FmC/DP,882,0,104
Beartic PS+IP/Li,731,0,63
Flareon E+SP/HW,580,0,22
Quilava (Shadow) E+FmC/Dg,926,0,116
Torracat E+FmC/Cr,654,0,42
Corphish B+AJ/VG,636,16,37
Growlithe E+FW/BS,746,0,67
Archeops WA+AP/Cr,852,0,96
Archen WA+AP/Cr,852,0,96
Cloyster (Shadow) IS+IW/Li,852,1,96
Golem (Shadow) MSl+SE/Eq,823,0,88
Houndoom (Shadow) Sn+FoP/Ft,911,0,112
Cinderace FS+BB/PB,900,0,109
Dwebble SD+RT/XS,867,0,100
Darmanitan (Standard) (Shadow) I+RS/Ov,845,0,94
