Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,675,0,44
Abomasnow (Shadow) Lf+WBI/EB,588,0,22
Aerodactyl DB+RS/EP,828,0,82
Aerodactyl (Shadow) DB+RS/EP,828,0,82
Aggron DT+RT/T,868,16,92
Aggron (Shadow) DT+RT/T,884,0,96
Alomomola W+HP/P,428,32,0
Amaura PS+WBI/Tb,671,0,43
Amaura (Shadow) PS+WBI/Tb,900,8,100
Anorith StB+AJ/AP,856,8,89
Anorith (Shadow) StB+AJ/CP,828,0,82
Araquanid BBi+BBu/BuB,411,8,0
Araquanid (Shadow) BBi+BBu/WP,430,16,0
Arcanine FF+WC/PsF,144,16,0
Arcanine (Hisuian) Sn+WC/RS,884,0,96
Arcanine (Shadow) FF+WC/PsF,148,8,0
Archen WA+AP/Cr,876,0,94
Archen (Shadow) WA+AP/Cr,836,0,84
Archeops WA+AP/Cr,876,0,94
Archeops (Shadow) WA+AP/Cr,836,0,84
Arctibax DB+Av/DC,604,0,26
Armaldo FC+RB/Li,628,24,32
Armaldo (Shadow) FC+RB/Li,636,8,34
Armarouge I+Psh/HW,273,32,0
Aron MSo+RT/BS,584,24,21
Aron (Shadow) MSo+RT/BS,724,0,56
Articuno PS+IW/Hu,692,0,48
Articuno (Shadow) PS+TAx/Hu,652,0,38
Aurorus PS+WBI/MeB,556,0,14
Aurorus (Shadow) PS+WBI/MeB,516,16,4
Avalugg IF+Av/BS,740,0,60
Avalugg (Hisuian) PS+RS/IW,668,40,42
Azumarill B+IB/PR,592,0,23
Barbaracle FC+CrC/SE,178,40,0
Basculin WG+AT/AJ,449,16,0
Bastiodon SD+SE/Ft,756,0,64
Bastiodon (Shadow) SD+SE/Ft,716,0,54
Baxcalibur DB+GlR/Av,600,72,25
Beartic PS+IP/Li,688,40,47
Bergmite Tk+IW/Cr,596,0,24
Bibarel RO+S/HF,466,0,0
Bibarel (Shadow) RO+S/HF,369,40,0
Blacephalon I+MdB/SB,327,8,0
Blastoise RO+HC/SkB,624,0,31
Blastoise (Shadow) RO+HC/SkB,540,0,10
Blaziken E+AuS/BB,193,32,0
Blaziken (Shadow) E+AuS/BB,231,32,0
Boldore MSl+RS/Bd,688,8,47
Boldore (Shadow) MSl+RS/Bd,632,0,33
Bonsly RTh+RT/RS,612,40,28
Braixen E+Psh/FmC,207,40,0
Braixen (Shadow) E+Psh/FmC,223,32,0
Brionne Ch+AJ/DV,588,0,22
Bruxish Cf+AT/PsF,660,0,40
Camerupt I+EP/RT,184,32,0
Camerupt (Shadow) I+EP/RT,124,0,0
Carbink RTh+RS/M,512,0,3
Carkol SD+RS/FmC,712,0,53
Carracosta WG+Li/BS,612,24,28
Carracosta (Shadow) WG+Li/BS,744,0,61
Castform (Rainy) WG+WBW/T,588,0,22
Castform (Snowy) PS+WBI/Bl,728,0,57
Castform (Sunny) E+WBF/SoB,113,24,0
Centiskorch E+Lu/HW,169,40,0
Ceruledge I+SB/HW,301,32,0
Cetitan PS+ISp/SP,319,40,0
Cetoddle PS+Av/BS,732,0,58
Chandelure I+SB/EB,193,0,0
Chandelure (Shadow) I+SB/EB,247,0,0
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,217,40,0
Charmeleon E+FiP/Re,179,32,0
Charmeleon (Shadow) E+FiP/Ft,179,32,0
Chinchou B+WP/Tb,796,40,74
Cinderace FS+BB/PB,175,24,0
Clamperl WG+BS/WP,471,32,0
Clauncher WG+AJ/Crbh,540,0,10
Clawitzer WG+Crbh/IB,671,24,43
Cloyster IS+IW/Li,679,0,45
Cloyster (Shadow) IS+IW/Li,652,32,38
Coalossal FS+RS/FmC,425,8,0
Combusken E+RS/FmC,644,0,36
Combusken (Shadow) E+RS/FmC,564,0,16
Corphish B+AJ/VG,772,16,68
Corphish (Shadow) B+AJ/VG,772,0,68
Corsola B+PG/RB,628,0,32
Crabominable B+IP/BkB,492,16,0
Cradily BS+RT/GK,728,0,57
Cradily (Shadow) Ac+RT/GK,652,0,38
Cranidos TD+RT/AP,911,0,103
Cranidos (Shadow) TD+RT/AP,911,0,103
Crawdaunt W+NS/Sc,431,24,0
Crawdaunt (Shadow) W+NS/Sc,486,0,0
Crocalor I+Cr/Ft,155,32,0
