Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,40,0
Kingdra DB+O/Sw,241,40,0
Ludicolo A+WBW/EB,212,40,0
Lanturn Sp+S/Tb,376,20,0
Cradily BS+RT/GK,416,10,0
Kingdra (Shadow) DB+Sw/O,309,40,0
Abomasnow Lf+WBI/EB,199,30,0
Abomasnow (Shadow) Lf+WBI/EB,248,30,0
Araquanid BBi+BBu/BuB,224,30,0
Empoleon MSo+HC/DrlP,442,20,0
Lapras Psy+SpA/SkB,349,0,0
Sandslash (Alolan) SC+IP/DR,404,30,0
Carbink RTh+RS/M,365,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,20,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Empoleon (Shadow) MSo+HC/DrlP,576,0,24
Toxapex PJ+Bri/SW,326,40,0
Bastiodon SD+SE/Ft,582,0,26
Barbaracle FC+CrC/SE,178,40,0
Tentacruel Ac+Sc/Pbk,427,40,0
Gyarados DB+AT/Tw,462,10,0
Bastiodon (Shadow) SD+SE/Ft,384,40,0
Golisopod FC+XS/AJ,337,20,0
Lileep Ac+AP/GK,463,10,0
Seaking Pk+DR/Mh,373,20,0
Gastrodon MSl+BS/EP,464,20,0
Pelipper WA+WBW/Hu,391,0,0
Arctibax DB+Av/DC,490,20,0
Araquanid (Shadow) BBi+BBu/WP,272,30,0
Quaquaval LK+CC/HC,179,30,0
Milotic (Shadow) DT+AT/Wr,385,20,0
Mantine WA+Tw/AA,384,30,0
Lileep (Shadow) Ac+AP/GK,805,0,96
Gyarados (Shadow) DB+AT/Tw,566,0,21
Samurott FC+HC/Mh,386,0,0
Samurott (Shadow) FC+HC/Mh,209,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,10,0
Qwilfish (Shadow) PSt+AT/SB,519,0,6
Starmie (Shadow) Psy+AJ/PG,235,40,0
Crustle FC+XS/RW,247,40,0
Tauros (Aqua) DK+AJ/TBl,179,40,0
Qwilfish PSt+AT/SB,605,0,33
Dewott (Shadow) FC+AT/XS,448,10,0
Swampert MS+HC/Eq,531,20,10
Azumarill B+IB/PR,547,0,15
Slowbro Cf+DrP/P,305,30,0
Blastoise RO+HC/SkB,284,0,0
Poliwrath (Shadow) MS+IW/DyP,149,30,0
Dewott FC+AT/XS,372,10,0
Baxcalibur DB+GlR/Av,299,40,0
Milotic DT+AT/Wr,374,30,0
Quagsire MS+AT/MB,579,0,25
Bruxish Cf+AT/PsF,470,10,0
Lairon MSo+RT/BS,491,20,0
Slowbro (Shadow) Cf+DrP/P,336,10,0
Starmie Psy+AJ/PG,197,40,0
Quagsire (Shadow) MS+AT/MB,681,10,57
Lapras (Shadow) Psy+SpA/SkB,279,20,0
Regirock LO+SE/FB,442,0,0
Walrein PS+ISp/Eq,528,0,9
Poliwrath MS+IW/DyP,354,20,0
Golem (Alolan) (Shadow) VS+WC/RB,273,30,0
Crustle (Shadow) FC+XS/RW,282,40,0
Aron MSo+RT/BS,557,0,18
Aurorus PS+WBI/MeB,149,40,0
Swampert (Shadow) MS+HC/Eq,297,40,0
Froslass H+Av/SB,461,40,0
Ninetales E+WBF/EB,460,10,0
Swanna G+AJ/Fl,462,10,0
Feraligatr (Shadow) SC+HC/Cr,472,20,0
Politoed (Shadow) MS+WBW/Eq,413,20,0
Probopass Sp+RS/ZC,428,20,0
Blastoise (Shadow) RO+HC/SkB,346,0,0
Swanna (Shadow) G+AJ/Fl,671,0,54
Probopass (Shadow) Sp+RS/ZC,767,0,84
Castform (Sunny) E+WBF/SoB,445,0,0
Tyrunt DT+RT/St,406,40,0
Feraligatr SC+HC/Cr,396,20,0
Lumineon G+AT/SvW,478,0,0
Solrock Psy+WBF/RS,196,30,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Naclstack MS+RT/RB,380,30,0
Froslass (Shadow) H+Av/SB,188,40,0
Primarina W+DV/HC,491,40,0
Dondozo W+S/O,462,20,0
Ninetales (Shadow) E+WBF/EB,662,0,51
Samurott (Hisuian) FC+DP/XS,428,10,0
Greninja (Shadow) WSh+HC/NS,700,0,63
Graveler (Alolan) (Shadow) VS+SE/RB,247,30,0
Tapu Fini WG+S/NM,554,0,17
Blaziken (Shadow) E+AuS/BB,205,20,0
Garganacl MS+RT/RB,420,30,0
Palkia (Shadow) DB+AT/DM,678,0,56
Kabutops FC+AJ/SE,200,40,0
Lunatone Psy+WBI/RS,196,30,0
Sealeo PS+S/BS,434,30,0
Turtonator E+BrS/DC,630,10,41
Whiscash MS+MB/Sc,519,0,6
Lairon (Shadow) MSo+RT/BS,152,30,0
Tyrantrum DT+RT/Cr,792,0,92
Golem (Alolan) VS+WC/RB,243,30,0
Politoed MS+WBW/Eq,538,0,12
Aron (Shadow) MSo+RT/BS,141,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,605,20,33
Whiscash (Shadow) MS+MB/Sc,494,20,0
Wailmer (Shadow) RO+Sc/BS,390,10,0
Aggron DT+RT/T,519,10,6
Frigibax DB+Av/DC,757,0,81
Graveler (Alolan) VS+SE/RB,215,30,0
Seismitoad MS+EP/IW,614,20,36
Bibarel (Shadow) RO+S/HF,191,40,0
Golduck (Shadow) Cf+CrC/Li,422,0,0
Alomomola W+HP/P,592,0,29
Sealeo (Shadow) PS+S/BS,563,0,20
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,417,40,0
Urshifu (Rapid Strike) C+AJ/DyP,438,0,0
Marshtomp MS+S/Sl,557,20,18
Sandshrew (Alolan) PS+NS/GB,425,30,0
Castform (Rainy) WG+WBW/T,332,20,0
Kabutops (Shadow) FC+AJ/SE,240,40,0
Frillish H+NSh/IB,374,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,420,10,0
Slowpoke Cf+Psh/WP,531,0,10
Wailmer RO+Sc/BS,336,20,0
Gigalith (Shadow) LO+SP/MeB,273,30,0
Slowpoke (Shadow) Cf+Psh/WP,362,10,0
Wailord RO+S/Re,312,0,0
Articuno PS+IW/Hu,624,30,39
Greninja WSh+HC/NS,576,20,24
Tyrunt (Shadow) DT+RT/St,621,40,38
Tyranitar DB+BrS/SE,270,40,0
Marshtomp (Shadow) MS+S/Sl,697,0,62
Palpitoad MS+EP/WP,614,30,36
Geodude (Alolan) (Shadow) VS+RT/RS,557,0,18
Ninetales (Alolan) Ch+WBI/Psh,380,30,0
Tyrantrum (Shadow) DT+Cr/RT,544,0,14
Golduck Cf+CrC/Li,410,30,0
Regirock (Shadow) LO+SE/FB,193,30,0
Rhyperior (Shadow) MSl+DR/RW,481,40,0
Rotom (Wash) TS+Tb/HP,767,0,84
Bibarel RO+S/HF,416,30,0
Regice LO+Bl/T,328,40,0
Cetitan PS+ISp/SP,391,20,0
Gigalith LO+SP/MeB,277,40,0
Typhlosion (Hisuian) E+SB/WC,236,40,0
Armaldo (Shadow) FC+RB/Li,308,30,0
Tauros (Blaze) DK+FmC/TBl,179,40,0
Tyranitar (Shadow) DB+BrS/SE,337,40,0
Dewgong (Shadow) IS+IW/DR,500,0,0
Glalie (Shadow) RO+Av/SB,435,10,0
Blaziken E+AuS/BB,155,20,0
Marowak (Alolan) FS+BC/SBo,468,30,0
Aerodactyl DB+RS/EP,470,40,0
Cetoddle PS+Av/BS,652,0,48
Geodude (Alolan) VS+RT/RS,633,0,42
Kleavor FC+XS/RS,307,30,0
Regice (Shadow) LO+Bl/T,423,40,0
Amaura PS+WBI/Tb,595,30,30
Wailord (Shadow) RO+S/HB,402,10,0
Lampent (Shadow) E+HW/EB,193,30,0
Quaxwell WA+AJ/AA,506,0,2
Marowak (Alolan) (Shadow) FS+SBo/BC,512,0,4
Rapidash I+DR/WC,183,40,0
Magmortar (Shadow) KC+FiP/Tb,231,30,0
Kabuto MS+AJ/RT,458,10,0
Rapidash (Shadow) I+DR/WC,218,40,0
Aurorus (Shadow) PS+WBI/MeB,173,40,0
Typhlosion (Shadow) I+BB/TP,209,40,0
Kabuto (Shadow) MS+AJ/RT,197,40,0
Magmar (Shadow) KC+FiP/ScS,188,30,0
Aerodactyl (Shadow) DB+RS/EP,777,40,87
