Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,51,0
Kingdra DB+O/Sw,360,51,0
Ludicolo A+WBW/EB,506,6,2
Lanturn Sp+S/Tb,589,1,27
Cradily BS+RT/GK,482,1,0
Kingdra (Shadow) DB+Sw/O,360,35,0
Abomasnow Lf+WBI/EB,426,27,0
Abomasnow (Shadow) Lf+WBI/EB,596,27,29
Araquanid BBi+BBu/BuB,272,35,0
Empoleon MSo+HC/DrlP,188,35,0
Lapras Psy+SpA/SkB,523,6,7
Sandslash (Alolan) SC+IP/DR,224,35,0
Carbink RTh+RS/M,376,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,252,35,0
Cradily (Shadow) Ac+RT/GK,451,6,0
Empoleon (Shadow) MSo+HC/DrlP,209,35,0
Toxapex PJ+Bri/SW,381,18,0
Bastiodon SD+SE/Ft,201,25,0
Barbaracle FC+CrC/SE,234,27,0
Tentacruel Ac+Sc/Pbk,267,49,0
Gyarados DB+AT/Tw,569,6,21
Bastiodon (Shadow) SD+SE/Ft,233,25,0
Golisopod FC+XS/AJ,402,35,0
Lileep Ac+AP/GK,390,38,0
Seaking Pk+DR/Mh,333,51,0
Gastrodon MSl+BS/EP,357,2,0
Pelipper WA+WBW/Hu,465,51,0
Arctibax DB+Av/DC,360,19,0
Araquanid (Shadow) BBi+BBu/WP,305,35,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,556,6,17
Mantine WA+Tw/AA,655,6,47
Lileep (Shadow) Ac+AP/GK,430,6,0
Gyarados (Shadow) DB+AT/Tw,678,19,54
Samurott FC+HC/Mh,275,11,0
Samurott (Shadow) FC+HC/Mh,338,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,49,0
Qwilfish (Shadow) PSt+AT/SB,341,35,0
Starmie (Shadow) Psy+AJ/PG,418,35,0
Crustle FC+XS/RW,326,27,0
Tauros (Aqua) DK+AJ/TBl,425,33,0
Qwilfish PSt+AT/SB,329,51,0
Dewott (Shadow) FC+AT/XS,349,27,0
Swampert MS+HC/Eq,235,51,0
Azumarill B+IB/PR,384,30,0
Slowbro Cf+DrP/P,392,38,0
Blastoise RO+HC/SkB,442,30,0
Poliwrath (Shadow) MS+IW/DyP,372,25,0
Dewott FC+AT/XS,295,35,0
Baxcalibur DB+GlR/Av,448,11,0
Milotic DT+AT/Wr,435,22,0
Quagsire MS+AT/MB,375,26,0
Bruxish Cf+AT/PsF,371,35,0
Lairon MSo+RT/BS,211,6,0
Slowbro (Shadow) Cf+DrP/P,298,51,0
Starmie Psy+AJ/PG,379,35,0
Quagsire (Shadow) MS+AT/MB,251,49,0
Lapras (Shadow) Psy+SpA/SkB,391,51,0
Regirock LO+SE/FB,350,14,0
Walrein PS+ISp/Eq,344,35,0
Poliwrath MS+IW/DyP,335,25,0
Golem (Alolan) (Shadow) VS+WC/RB,523,6,7
Crustle (Shadow) FC+XS/RW,400,19,0
Aron MSo+RT/BS,212,6,0
Aurorus PS+WBI/MeB,301,27,0
Swampert (Shadow) MS+HC/Eq,261,17,0
Froslass H+Av/SB,380,43,0
Ninetales E+WBF/EB,632,6,40
Swanna G+AJ/Fl,458,51,0
Feraligatr (Shadow) SC+HC/Cr,396,35,0
Politoed (Shadow) MS+WBW/Eq,615,6,35
Probopass Sp+RS/ZC,268,17,0
Blastoise (Shadow) RO+HC/SkB,330,43,0
Swanna (Shadow) G+AJ/Fl,582,27,25
Probopass (Shadow) Sp+RS/ZC,306,17,0
Castform (Sunny) E+WBF/SoB,632,6,40
Tyrunt DT+RT/St,434,6,0
Feraligatr SC+HC/Cr,324,35,0
Lumineon G+AT/SvW,397,14,0
Solrock Psy+WBF/RS,265,43,0
Walrein (Shadow) PS+ISp/Eq,402,27,0
Naclstack MS+RT/RB,355,1,0
Froslass (Shadow) H+Av/SB,407,27,0
Primarina W+DV/HC,562,51,19
Dondozo W+S/O,363,6,0
Ninetales (Shadow) E+WBF/EB,543,6,13
Samurott (Hisuian) FC+DP/XS,375,35,0
Greninja (Shadow) WSh+HC/NS,443,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,51,0
Tapu Fini WG+S/NM,672,6,52
Blaziken (Shadow) E+AuS/BB,506,1,2
Garganacl MS+RT/RB,286,38,0
Palkia (Shadow) DB+AT/DM,460,19,0
Kabutops FC+AJ/SE,328,27,0
Lunatone Psy+WBI/RS,244,27,0
Sealeo PS+S/BS,342,51,0
Turtonator E+BrS/DC,619,6,36
Whiscash MS+MB/Sc,342,18,0
Lairon (Shadow) MSo+RT/BS,152,43,0
Tyrantrum DT+RT/Cr,461,6,0
Golem (Alolan) VS+WC/RB,622,14,37
Politoed MS+WBW/Eq,489,30,0
Aron (Shadow) MSo+RT/BS,153,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,3,0
Whiscash (Shadow) MS+MB/Sc,224,41,0
Wailmer (Shadow) RO+Sc/BS,345,51,0
Aggron DT+RT/T,240,38,0
Frigibax DB+Av/DC,432,19,0
Graveler (Alolan) VS+SE/RB,431,14,0
Seismitoad MS+EP/IW,295,2,0
Bibarel (Shadow) RO+S/HF,379,43,0
Golduck (Shadow) Cf+CrC/Li,391,35,0
Alomomola W+HP/P,344,46,0
Sealeo (Shadow) PS+S/BS,389,35,0
Dewgong IS+IW/DR,436,6,0
Glalie RO+Av/SB,382,43,0
Urshifu (Rapid Strike) C+AJ/DyP,413,1,0
Marshtomp MS+S/Sl,375,12,0
Sandshrew (Alolan) PS+NS/GB,236,35,0
Castform (Rainy) WG+WBW/T,516,46,5
Kabutops (Shadow) FC+AJ/SE,338,11,0
Frillish H+NSh/IB,229,51,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,552,35,16
Slowpoke Cf+Psh/WP,443,14,0
Wailmer RO+Sc/BS,475,30,0
Gigalith (Shadow) LO+SP/MeB,307,19,0
Slowpoke (Shadow) Cf+Psh/WP,322,51,0
Wailord RO+S/Re,523,46,7
Articuno PS+IW/Hu,420,51,0
Greninja WSh+HC/NS,365,27,0
Tyrunt (Shadow) DT+RT/St,344,51,0
Tyranitar DB+BrS/SE,329,51,0
Marshtomp (Shadow) MS+S/Sl,223,35,0
Palpitoad MS+EP/WP,400,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,51,0
Ninetales (Alolan) Ch+WBI/Psh,582,6,25
Tyrantrum (Shadow) DT+Cr/RT,370,51,0
Golduck Cf+CrC/Li,321,35,0
Regirock (Shadow) LO+SE/FB,207,11,0
Rhyperior (Shadow) MSl+DR/RW,194,27,0
Rotom (Wash) TS+Tb/HP,605,6,32
Bibarel RO+S/HF,506,22,2
Regice LO+Bl/T,302,27,0
Cetitan PS+ISp/SP,391,35,0
Gigalith LO+SP/MeB,273,19,0
Typhlosion (Hisuian) E+SB/WC,481,43,0
Armaldo (Shadow) FC+RB/Li,495,35,0
Tauros (Blaze) DK+FmC/TBl,385,51,0
Tyranitar (Shadow) DB+BrS/SE,325,27,0
Dewgong (Shadow) IS+IW/DR,513,6,4
Glalie (Shadow) RO+Av/SB,428,43,0
Blaziken E+AuS/BB,483,17,0
Marowak (Alolan) FS+BC/SBo,552,6,16
Aerodactyl DB+RS/EP,458,51,0
Cetoddle PS+Av/BS,328,27,0
Geodude (Alolan) VS+RT/RS,424,14,0
Kleavor FC+XS/RS,466,19,0
Regice (Shadow) LO+Bl/T,324,11,0
Amaura PS+WBI/Tb,303,27,0
Wailord (Shadow) RO+S/HB,339,43,0
Lampent (Shadow) E+HW/EB,472,35,0
Quaxwell WA+AJ/AA,559,6,18
Marowak (Alolan) (Shadow) FS+SBo/BC,340,51,0
Rapidash I+DR/WC,482,35,0
Magmortar (Shadow) KC+FiP/Tb,692,3,58
Kabuto MS+AJ/RT,468,30,0
Rapidash (Shadow) I+DR/WC,698,3,60
Aurorus (Shadow) PS+WBI/MeB,326,11,0
Typhlosion (Shadow) I+BB/TP,784,11,86
Kabuto (Shadow) MS+AJ/RT,369,27,0
Magmar (Shadow) KC+FiP/ScS,701,3,61
Aerodactyl (Shadow) DB+RS/EP,552,43,16
Omanyte MS+RT/RB,425,30,0
Omanyte (Shadow) MS+RT/RB,316,51,0
Rhyperior MSl+DR/RW,231,41,0
Fletchinder (Shadow) Pk+Fl/HW,678,3,54
Amaura (Shadow) PS+WBI/Tb,345,27,0
Fletchinder Pk+Fl/HW,698,11,60
Vanillish A+IW/SiB,592,6,28
