Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,8,0
Kingdra DB+O/Sw,360,22,0
Ludicolo A+WBW/EB,488,1,0
Lanturn Sp+S/Tb,608,20,28
Cradily BS+RT/GK,486,44,0
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,213,22,0
Abomasnow (Shadow) Lf+WBI/EB,255,22,0
Araquanid BBi+BBu/BuB,500,32,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,254,58,0
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,242,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,34,0
Cradily (Shadow) Ac+RT/GK,503,8,1
Empoleon (Shadow) MSo+HC/DrlP,204,34,0
Toxapex PJ+Bri/SW,608,6,28
Bastiodon SD+SE/Ft,309,6,0
Barbaracle FC+CrC/SE,278,34,0
Tentacruel Ac+Sc/Pbk,558,8,15
Gyarados DB+AT/Tw,252,22,0
Bastiodon (Shadow) SD+SE/Ft,384,6,0
Golisopod FC+XS/AJ,263,34,0
Lileep Ac+AP/GK,651,32,39
Seaking Pk+DR/Mh,503,8,1
Gastrodon MSl+BS/EP,232,34,0
Pelipper WA+WBW/Hu,608,8,28
Arctibax DB+Av/DC,420,34,0
Araquanid (Shadow) BBi+BBu/WP,268,58,0
Quaquaval LK+CC/HC,325,34,0
Milotic (Shadow) DT+AT/Wr,232,22,0
Mantine WA+Tw/AA,577,8,20
Lileep (Shadow) Ac+AP/GK,527,8,7
Gyarados (Shadow) DB+AT/Tw,301,22,0
Samurott FC+HC/Mh,286,34,0
Samurott (Shadow) FC+HC/Mh,338,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,775,1,71
Qwilfish (Shadow) PSt+AT/SB,373,34,0
Starmie (Shadow) Psy+AJ/PG,375,34,0
Crustle FC+XS/RW,247,34,0
Tauros (Aqua) DK+AJ/TBl,280,34,0
Qwilfish PSt+AT/SB,658,1,41
Dewott (Shadow) FC+AT/XS,270,22,0
Swampert MS+HC/Eq,261,34,0
Azumarill B+IB/PR,272,8,0
Slowbro Cf+DrP/P,413,1,0
Blastoise RO+HC/SkB,581,8,21
Poliwrath (Shadow) MS+IW/DyP,270,34,0
Dewott FC+AT/XS,335,58,0
Baxcalibur DB+GlR/Av,531,34,8
Milotic DT+AT/Wr,454,1,0
Quagsire MS+AT/MB,220,34,0
Bruxish Cf+AT/PsF,333,34,0
Lairon MSo+RT/BS,152,34,0
Slowbro (Shadow) Cf+DrP/P,493,1,0
Starmie Psy+AJ/PG,307,34,0
Quagsire (Shadow) MS+AT/MB,226,22,0
Lapras (Shadow) Psy+SpA/SkB,270,46,0
Regirock LO+SE/FB,390,1,0
Walrein PS+ISp/Eq,230,34,0
Poliwrath MS+IW/DyP,218,34,0
Golem (Alolan) (Shadow) VS+WC/RB,527,8,7
Crustle (Shadow) FC+XS/RW,308,34,0
Aron MSo+RT/BS,169,34,0
Aurorus PS+WBI/MeB,204,22,0
Swampert (Shadow) MS+HC/Eq,268,22,0
Froslass H+Av/SB,273,34,0
Ninetales E+WBF/EB,689,8,49
Swanna G+AJ/Fl,740,1,62
Feraligatr (Shadow) SC+HC/Cr,312,34,0
Politoed (Shadow) MS+WBW/Eq,573,1,19
Probopass Sp+RS/ZC,457,6,0
Blastoise (Shadow) RO+HC/SkB,503,8,1
Swanna (Shadow) G+AJ/Fl,693,1,50
Probopass (Shadow) Sp+RS/ZC,546,6,12
Castform (Sunny) E+WBF/SoB,755,8,66
Tyrunt DT+RT/St,437,34,0
Feraligatr SC+HC/Cr,284,34,0
Lumineon G+AT/SvW,631,8,34
Solrock Psy+WBF/RS,244,34,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,408,32,0
Froslass (Shadow) H+Av/SB,326,34,0
Primarina W+DV/HC,147,46,0
Dondozo W+S/O,462,8,0
Ninetales (Shadow) E+WBF/EB,647,8,38
Samurott (Hisuian) FC+DP/XS,367,46,0
Greninja (Shadow) WSh+HC/NS,343,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,538,8,10
Tapu Fini WG+S/NM,433,32,0
Blaziken (Shadow) E+AuS/BB,382,22,0
Garganacl MS+RT/RB,465,32,0
Palkia (Shadow) DB+AT/DM,480,10,0
Kabutops FC+AJ/SE,313,34,0
Lunatone Psy+WBI/RS,210,22,0
Sealeo PS+S/BS,211,34,0
Turtonator E+BrS/DC,503,8,1
Whiscash MS+MB/Sc,199,34,0
Lairon (Shadow) MSo+RT/BS,182,34,0
Tyrantrum DT+RT/Cr,482,46,0
Golem (Alolan) VS+WC/RB,608,8,28
Politoed MS+WBW/Eq,471,1,0
Aron (Shadow) MSo+RT/BS,196,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,22,0
Whiscash (Shadow) MS+MB/Sc,238,34,0
Wailmer (Shadow) RO+Sc/BS,276,34,0
Aggron DT+RT/T,334,8,0
Frigibax DB+Av/DC,496,34,0
Graveler (Alolan) VS+SE/RB,612,8,29
Seismitoad MS+EP/IW,240,34,0
Bibarel (Shadow) RO+S/HF,503,1,1
Golduck (Shadow) Cf+CrC/Li,329,34,0
Alomomola W+HP/P,422,20,0
Sealeo (Shadow) PS+S/BS,252,34,0
Dewgong IS+IW/DR,207,46,0
Glalie RO+Av/SB,228,34,0
Urshifu (Rapid Strike) C+AJ/DyP,231,10,0
Marshtomp MS+S/Sl,515,8,4
Sandshrew (Alolan) PS+NS/GB,169,34,0
Castform (Rainy) WG+WBW/T,511,8,3
Kabutops (Shadow) FC+AJ/SE,382,34,0
Frillish H+NSh/IB,481,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,10,0
Slowpoke Cf+Psh/WP,462,1,0
Wailmer RO+Sc/BS,558,8,15
Gigalith (Shadow) LO+SP/MeB,333,34,0
Slowpoke (Shadow) Cf+Psh/WP,608,1,28
Wailord RO+S/Re,585,8,22
Articuno PS+IW/Hu,554,1,14
Greninja WSh+HC/NS,386,46,0
Tyrunt (Shadow) DT+RT/St,500,46,0
