Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,48,0
Kingdra DB+O/Sw,207,48,0
Ludicolo A+WBW/EB,182,48,0
Lanturn Sp+S/Tb,394,6,0
Cradily BS+RT/GK,86,33,0
Kingdra (Shadow) DB+Sw/O,173,30,0
Abomasnow Lf+WBI/EB,108,30,0
Abomasnow (Shadow) Lf+WBI/EB,97,21,0
Araquanid BBi+BBu/BuB,194,66,0
Empoleon MSo+HC/DrlP,672,6,32
Lapras Psy+SpA/SkB,537,6,7
Sandslash (Alolan) SC+IP/DR,164,30,0
Carbink RTh+RS/M,468,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,164,30,0
Cradily (Shadow) Ac+RT/GK,118,42,0
Empoleon (Shadow) MSo+HC/DrlP,634,6,25
Toxapex PJ+Bri/SW,569,15,13
Bastiodon SD+SE/Ft,460,39,0
Barbaracle FC+CrC/SE,265,48,0
Tentacruel Ac+Sc/Pbk,543,6,8
Gyarados DB+AT/Tw,521,48,4
Bastiodon (Shadow) SD+SE/Ft,607,27,20
Golisopod FC+XS/AJ,236,30,0
Lileep Ac+AP/GK,82,33,0
Seaking Pk+DR/Mh,221,30,0
Gastrodon MSl+BS/EP,101,39,0
Pelipper WA+WBW/Hu,650,6,28
Arctibax DB+Av/DC,122,48,0
Araquanid (Shadow) BBi+BBu/WP,526,6,5
Quaquaval LK+CC/HC,325,39,0
Milotic (Shadow) DT+AT/Wr,278,48,0
Mantine WA+Tw/AA,672,6,32
Lileep (Shadow) Ac+AP/GK,122,48,0
Gyarados (Shadow) DB+AT/Tw,543,30,8
Samurott FC+HC/Mh,312,48,0
Samurott (Shadow) FC+HC/Mh,297,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,57,0
Qwilfish (Shadow) PSt+AT/SB,329,30,0
Starmie (Shadow) Psy+AJ/PG,341,30,0
Crustle FC+XS/RW,160,48,0
Tauros (Aqua) DK+AJ/TBl,320,48,0
Qwilfish PSt+AT/SB,345,48,0
Dewott (Shadow) FC+AT/XS,277,30,0
Swampert MS+HC/Eq,136,48,0
Azumarill B+IB/PR,849,6,65
Slowbro Cf+DrP/P,559,6,11
Blastoise RO+HC/SkB,273,66,0
Poliwrath (Shadow) MS+IW/DyP,240,30,0
Dewott FC+AT/XS,580,6,15
Baxcalibur DB+GlR/Av,122,30,0
Milotic DT+AT/Wr,270,66,0
Quagsire MS+AT/MB,105,39,0
Bruxish Cf+AT/PsF,303,30,0
Lairon MSo+RT/BS,596,0,18
Slowbro (Shadow) Cf+DrP/P,277,48,0
Starmie Psy+AJ/PG,293,30,0
Quagsire (Shadow) MS+AT/MB,86,21,0
Lapras (Shadow) Psy+SpA/SkB,510,6,2
Regirock LO+SE/FB,175,57,0
Walrein PS+ISp/Eq,639,6,26
Poliwrath MS+IW/DyP,288,57,0
Golem (Alolan) (Shadow) VS+WC/RB,132,30,0
Crustle (Shadow) FC+XS/RW,178,30,0
Aron MSo+RT/BS,591,0,17
Aurorus PS+WBI/MeB,149,48,0
Swampert (Shadow) MS+HC/Eq,136,48,0
Froslass H+Av/SB,188,48,0
Ninetales E+WBF/EB,170,66,0
Swanna G+AJ/Fl,768,100,50
Feraligatr (Shadow) SC+HC/Cr,368,57,0
Politoed (Shadow) MS+WBW/Eq,305,48,0
Probopass Sp+RS/ZC,559,0,11
Blastoise (Shadow) RO+HC/SkB,326,66,0
Swanna (Shadow) G+AJ/Fl,752,99,47
Probopass (Shadow) Sp+RS/ZC,510,0,2
Castform (Sunny) E+WBF/SoB,181,57,0
Tyrunt DT+RT/St,143,66,0
Feraligatr SC+HC/Cr,505,6,1
Lumineon G+AT/SvW,634,6,25
Solrock Psy+WBF/RS,155,39,0
Walrein (Shadow) PS+ISp/Eq,612,6,21
Naclstack MS+RT/RB,618,0,22
Froslass (Shadow) H+Av/SB,234,48,0
Primarina W+DV/HC,379,66,0
Dondozo W+S/O,655,6,29
Ninetales (Shadow) E+WBF/EB,146,21,0
Samurott (Hisuian) FC+DP/XS,321,48,0
