Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,8,0
Kingdra DB+O/Sw,461,8,0
Ludicolo A+WBW/EB,317,46,0
Lanturn Sp+S/Tb,402,24,0
Cradily BS+RT/GK,444,6,0
Kingdra (Shadow) DB+Sw/O,309,24,0
Abomasnow Lf+WBI/EB,321,16,0
Abomasnow (Shadow) Lf+WBI/EB,370,16,0
Araquanid BBi+BBu/BuB,419,8,0
Empoleon MSo+HC/DrlP,147,16,0
Lapras Psy+SpA/SkB,531,0,9
Sandslash (Alolan) SC+IP/DR,404,0,0
Carbink RTh+RS/M,448,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,0,0
Cradily (Shadow) Ac+RT/GK,281,40,0
Empoleon (Shadow) MSo+HC/DrlP,176,16,0
Toxapex PJ+Bri/SW,517,4,5
Bastiodon SD+SE/Ft,327,10,0
Barbaracle FC+CrC/SE,308,30,0
Tentacruel Ac+Sc/Pbk,458,14,0
Gyarados DB+AT/Tw,487,22,0
Bastiodon (Shadow) SD+SE/Ft,348,10,0
Golisopod FC+XS/AJ,584,30,24
Lileep Ac+AP/GK,400,24,0
Seaking Pk+DR/Mh,427,0,0
Gastrodon MSl+BS/EP,163,22,0
Pelipper WA+WBW/Hu,482,40,0
Arctibax DB+Av/DC,584,40,24
Araquanid (Shadow) BBi+BBu/WP,669,0,48
Quaquaval LK+CC/HC,179,16,0
Milotic (Shadow) DT+AT/Wr,309,30,0
Mantine WA+Tw/AA,774,0,78
Lileep (Shadow) Ac+AP/GK,500,4,0
Gyarados (Shadow) DB+AT/Tw,503,14,1
Samurott FC+HC/Mh,301,32,0
Samurott (Shadow) FC+HC/Mh,286,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,0,0
Qwilfish (Shadow) PSt+AT/SB,329,14,0
Starmie (Shadow) Psy+AJ/PG,307,16,0
Crustle FC+XS/RW,637,0,39
Tauros (Aqua) DK+AJ/TBl,179,24,0
Qwilfish PSt+AT/SB,369,30,0
Dewott (Shadow) FC+AT/XS,342,32,0
Swampert MS+HC/Eq,150,24,0
Azumarill B+IB/PR,392,30,0
Slowbro Cf+DrP/P,375,24,0
Blastoise RO+HC/SkB,300,38,0
Poliwrath (Shadow) MS+IW/DyP,178,24,0
Dewott FC+AT/XS,275,22,0
Baxcalibur DB+GlR/Av,563,22,18
Milotic DT+AT/Wr,324,46,0
Quagsire MS+AT/MB,142,22,0
Bruxish Cf+AT/PsF,311,24,0
Lairon MSo+RT/BS,241,14,0
Slowbro (Shadow) Cf+DrP/P,440,6,0
Starmie Psy+AJ/PG,274,16,0
Quagsire (Shadow) MS+AT/MB,152,14,0
Lapras (Shadow) Psy+SpA/SkB,379,32,0
Regirock LO+SE/FB,223,40,0
Walrein PS+ISp/Eq,383,32,0
Poliwrath MS+IW/DyP,262,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,24,0
Crustle (Shadow) FC+XS/RW,500,22,0
Aron MSo+RT/BS,263,14,0
Aurorus PS+WBI/MeB,429,40,0
Swampert (Shadow) MS+HC/Eq,158,16,0
Froslass H+Av/SB,661,30,46
Ninetales E+WBF/EB,588,0,25
Swanna G+AJ/Fl,633,30,38
Feraligatr (Shadow) SC+HC/Cr,256,16,0
Politoed (Shadow) MS+WBW/Eq,262,14,0
Probopass Sp+RS/ZC,310,44,0
Blastoise (Shadow) RO+HC/SkB,342,38,0
Swanna (Shadow) G+AJ/Fl,838,14,96
Probopass (Shadow) Sp+RS/ZC,319,14,0
Castform (Sunny) E+WBF/SoB,373,32,0
Tyrunt DT+RT/St,480,8,0
Feraligatr SC+HC/Cr,324,30,0
Lumineon G+AT/SvW,390,8,0
Solrock Psy+WBF/RS,434,8,0
Walrein (Shadow) PS+ISp/Eq,441,32,0
Naclstack MS+RT/RB,292,24,0
Froslass (Shadow) H+Av/SB,612,22,32
Primarina W+DV/HC,290,24,0
Dondozo W+S/O,195,32,0
Ninetales (Shadow) E+WBF/EB,623,30,35
Samurott (Hisuian) FC+DP/XS,647,0,42
Greninja (Shadow) WSh+HC/NS,291,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,24,0
Tapu Fini WG+S/NM,290,40,0
Blaziken (Shadow) E+AuS/BB,306,8,0
Garganacl MS+RT/RB,344,6,0
Palkia (Shadow) DB+AT/DM,355,6,0
Kabutops FC+AJ/SE,397,40,0
Lunatone Psy+WBI/RS,406,0,0
Sealeo PS+S/BS,538,0,11
Turtonator E+BrS/DC,718,0,62
Whiscash MS+MB/Sc,143,30,0
Lairon (Shadow) MSo+RT/BS,203,38,0
Tyrantrum DT+RT/Cr,542,6,12
Golem (Alolan) VS+WC/RB,595,8,27
Politoed MS+WBW/Eq,230,22,0
Aron (Shadow) MSo+RT/BS,181,40,0
