Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,36,0
Kingdra DB+O/Sw,381,100,0
Ludicolo A+WBW/EB,598,100,20
Lanturn Sp+S/Tb,252,28,0
Cradily BS+RT/GK,427,44,0
Kingdra (Shadow) DB+Sw/O,381,100,0
Abomasnow Lf+WBI/EB,227,9,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,250,32,0
Empoleon MSo+HC/DrlP,262,24,0
Lapras Psy+SpA/SkB,298,40,0
Sandslash (Alolan) SC+IP/DR,256,24,0
Carbink RTh+RS/M,373,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,24,0
Cradily (Shadow) Ac+RT/GK,710,2,43
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Toxapex PJ+Bri/SW,398,11,0
Bastiodon SD+SE/Ft,377,42,0
Barbaracle FC+CrC/SE,252,12,0
Tentacruel Ac+Sc/Pbk,305,56,0
Gyarados DB+AT/Tw,239,12,0
Bastiodon (Shadow) SD+SE/Ft,395,18,0
Golisopod FC+XS/AJ,296,24,0
Lileep Ac+AP/GK,544,100,9
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,208,42,0
Pelipper WA+WBW/Hu,313,40,0
Arctibax DB+Av/DC,324,28,0
Araquanid (Shadow) BBi+BBu/WP,187,50,0
Quaquaval LK+CC/HC,212,50,0
Milotic (Shadow) DT+AT/Wr,328,12,0
Mantine WA+Tw/AA,509,1,2
Lileep (Shadow) Ac+AP/GK,504,100,1
Gyarados (Shadow) DB+AT/Tw,239,12,0
Samurott FC+HC/Mh,349,24,0
Samurott (Shadow) FC+HC/Mh,485,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,56,0
Qwilfish (Shadow) PSt+AT/SB,243,16,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,278,24,0
Tauros (Aqua) DK+AJ/TBl,223,50,0
Qwilfish PSt+AT/SB,243,16,0
Dewott (Shadow) FC+AT/XS,410,100,0
Swampert MS+HC/Eq,327,16,0
Azumarill B+IB/PR,447,15,0
Slowbro Cf+DrP/P,427,44,0
Blastoise RO+HC/SkB,246,24,0
Poliwrath (Shadow) MS+IW/DyP,233,24,0
Dewott FC+AT/XS,298,16,0
Baxcalibur DB+GlR/Av,413,74,0
Milotic DT+AT/Wr,244,24,0
Quagsire MS+AT/MB,257,8,0
Bruxish Cf+AT/PsF,593,96,19
Lairon MSo+RT/BS,271,24,0
Slowbro (Shadow) Cf+DrP/P,430,45,0
Starmie Psy+AJ/PG,637,100,28
Quagsire (Shadow) MS+AT/MB,239,0,0
Lapras (Shadow) Psy+SpA/SkB,290,36,0
Regirock LO+SE/FB,307,36,0
Walrein PS+ISp/Eq,549,2,10
Poliwrath MS+IW/DyP,197,24,0
Golem (Alolan) (Shadow) VS+WC/RB,235,22,0
Crustle (Shadow) FC+XS/RW,430,100,0
Aron MSo+RT/BS,251,24,0
Aurorus PS+WBI/MeB,326,40,0
Swampert (Shadow) MS+HC/Eq,327,16,0
Froslass H+Av/SB,269,36,0
Ninetales E+WBF/EB,222,8,0
Swanna G+AJ/Fl,283,48,0
Feraligatr (Shadow) SC+HC/Cr,380,24,0
Politoed (Shadow) MS+WBW/Eq,284,54,0
Probopass Sp+RS/ZC,453,6,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,283,48,0
Probopass (Shadow) Sp+RS/ZC,142,28,0
Castform (Sunny) E+WBF/SoB,246,40,0
Tyrunt DT+RT/St,368,24,0
Feraligatr SC+HC/Cr,380,24,0
Lumineon G+AT/SvW,529,1,6
Solrock Psy+WBF/RS,413,100,0
Walrein (Shadow) PS+ISp/Eq,327,32,0
Naclstack MS+RT/RB,253,40,0
Froslass (Shadow) H+Av/SB,269,36,0
Primarina W+DV/HC,276,20,0
Dondozo W+S/O,302,48,0
Ninetales (Shadow) E+WBF/EB,222,8,0
Samurott (Hisuian) FC+DP/XS,622,100,25
Greninja (Shadow) WSh+HC/NS,789,80,59
Graveler (Alolan) (Shadow) VS+SE/RB,239,22,0
Tapu Fini WG+S/NM,323,32,0
Blaziken (Shadow) E+AuS/BB,252,16,0
Garganacl MS+RT/RB,234,32,0
Palkia (Shadow) DB+AT/DM,380,45,0
Kabutops FC+AJ/SE,475,45,0
Lunatone Psy+WBI/RS,413,100,0
Sealeo PS+S/BS,300,32,0
Turtonator E+BrS/DC,309,36,0
Whiscash MS+MB/Sc,266,24,0
Lairon (Shadow) MSo+RT/BS,271,24,0
Tyrantrum DT+RT/Cr,405,52,0
Golem (Alolan) VS+WC/RB,286,38,0
Politoed MS+WBW/Eq,341,24,0
Aron (Shadow) MSo+RT/BS,251,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,24,0
Whiscash (Shadow) MS+MB/Sc,266,24,0
Wailmer (Shadow) RO+Sc/BS,324,24,0
Aggron DT+RT/T,607,2,22
Frigibax DB+Av/DC,442,100,0
Graveler (Alolan) VS+SE/RB,288,38,0
Seismitoad MS+EP/IW,295,32,0
Bibarel (Shadow) RO+S/HF,483,100,0
Golduck (Shadow) Cf+CrC/Li,321,8,0
Alomomola W+HP/P,500,12,0
Sealeo (Shadow) PS+S/BS,282,24,0
Dewgong IS+IW/DR,242,48,0
Glalie RO+Av/SB,371,36,0
Urshifu (Rapid Strike) C+AJ/DyP,144,18,0
Marshtomp MS+S/Sl,317,16,0
Sandshrew (Alolan) PS+NS/GB,251,24,0
Castform (Rainy) WG+WBW/T,335,28,0
Kabutops (Shadow) FC+AJ/SE,475,45,0
Frillish H+NSh/IB,259,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,224,3,0
Slowpoke Cf+Psh/WP,504,100,1
Wailmer RO+Sc/BS,260,24,0
Gigalith (Shadow) LO+SP/MeB,393,100,0
Slowpoke (Shadow) Cf+Psh/WP,509,100,2
Wailord RO+S/Re,291,36,0
Articuno PS+IW/Hu,214,56,0
Greninja WSh+HC/NS,784,92,58
Tyrunt (Shadow) DT+RT/St,368,24,0
Tyranitar DB+BrS/SE,593,100,19
Marshtomp (Shadow) MS+S/Sl,320,16,0
Palpitoad MS+EP/WP,332,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,256,26,0
Ninetales (Alolan) Ch+WBI/Psh,280,36,0
Tyrantrum (Shadow) DT+Cr/RT,387,50,0
Golduck Cf+CrC/Li,391,32,0
Regirock (Shadow) LO+SE/FB,315,36,0
Rhyperior (Shadow) MSl+DR/RW,242,14,0
Rotom (Wash) TS+Tb/HP,354,28,0
Bibarel RO+S/HF,348,36,0
Regice LO+Bl/T,333,48,0
Cetitan PS+ISp/SP,311,24,0
Gigalith LO+SP/MeB,397,100,0
Typhlosion (Hisuian) E+SB/WC,203,24,0
Armaldo (Shadow) FC+RB/Li,326,100,0
Tauros (Blaze) DK+FmC/TBl,114,50,0
Tyranitar (Shadow) DB+BrS/SE,666,96,34
Dewgong (Shadow) IS+IW/DR,359,48,0
Glalie (Shadow) RO+Av/SB,371,36,0
Blaziken E+AuS/BB,252,16,0
Marowak (Alolan) FS+BC/SBo,156,48,0
Aerodactyl DB+RS/EP,275,28,0
Cetoddle PS+Av/BS,504,2,1
Geodude (Alolan) VS+RT/RS,292,46,0
Kleavor FC+XS/RS,466,49,0
Regice (Shadow) LO+Bl/T,342,48,0
Amaura PS+WBI/Tb,306,32,0
Wailord (Shadow) RO+S/HB,362,36,0
Lampent (Shadow) E+HW/EB,248,24,0
Quaxwell WA+AJ/AA,344,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,36,0
Rapidash I+DR/WC,285,24,0
Magmortar (Shadow) KC+FiP/Tb,236,50,0
Kabuto MS+AJ/RT,484,100,0
Rapidash (Shadow) I+DR/WC,285,24,0
Aurorus (Shadow) PS+WBI/MeB,326,40,0
Typhlosion (Shadow) I+BB/TP,273,24,0
Kabuto (Shadow) MS+AJ/RT,484,100,0
Magmar (Shadow) KC+FiP/ScS,223,50,0
Aerodactyl (Shadow) DB+RS/EP,275,28,0
Omanyte MS+RT/RB,316,24,0
Omanyte (Shadow) MS+RT/RB,460,100,0
Rhyperior MSl+DR/RW,227,30,0
Fletchinder (Shadow) Pk+Fl/HW,251,40,0
Amaura (Shadow) PS+WBI/Tb,406,32,0
Fletchinder Pk+Fl/HW,251,40,0
Vanillish A+IW/SiB,364,44,0
Snover PS+EB/IB,799,100,61
Crawdaunt (Shadow) W+NS/Sc,617,76,24
Aggron (Shadow) DT+RT/T,544,2,9
Slowking (Shadow) Cf+S/Bl,454,50,0
Articuno (Shadow) PS+TAx/Hu,292,40,0
Lampent E+HW/EB,248,24,0
Victini Cf+VC/Psh,321,8,0
Piloswine (Shadow) PS+ISp/SE,428,100,0
Castform (Snowy) PS+WBI/Bl,397,52,0
Reshiram (Shadow) DB+FuF/DM,238,50,0
Armarouge I+Psh/HW,423,100,0
Slowking Cf+S/Bl,519,100,4
Omastar MS+RS/HP,454,100,0
Omastar (Shadow) MS+RS/HP,454,100,0
Skeledirge I+TSo/SB,136,44,0
Snover (Shadow) PS+EB/IB,779,96,57
Armaldo FC+RB/Li,430,100,0
Tentacool (Shadow) PSt+Wr/WP,514,2,3
Wartortle WG+AJ/IB,237,28,0
Avalugg IF+Av/BS,514,2,3
Corsola B+PG/RB,261,36,0
Magmar KC+FiP/ScS,263,16,0
Magby KC+FiP/BkB,216,0,0
Shellos MSl+BS/WP,259,12,0
Tentacool PSt+Wr/WP,558,2,12
Typhlosion I+BB/TP,273,24,0
Blacephalon I+MdB/SB,440,44,0
Skrelp Ac+AT/Tw,307,52,0
Lombre B+Sc/GK,666,100,34
Piloswine PS+ISp/SE,347,40,0
Crawdaunt W+NS/Sc,622,88,25
Magmortar KC+FiP/Tb,259,3,0
Relicanth WG+AT/AP,217,28,0
Rotom (Frost) TS+Tb/Bl,354,28,0
Jynx Cf+Av/Psh,627,88,26
Talonflame I+Fl/BrB,553,2,11
Avalugg (Hisuian) PS+RS/IW,295,40,0
Stakataka RTh+SE/FC,161,12,0
Vaporeon WG+AT/LR,296,28,0
Mamoswine (Shadow) PS+ISp/SE,452,50,0
Moltres (Shadow) WA+Fl/HW,321,40,0
Mantyke B+WP/AA,607,1,22
Mr. Rime Cf+IW/P,462,50,0
Sudowoodo C+MeB/TBl,265,38,0
Wartortle (Shadow) WG+AJ/IB,352,28,0
Brionne Ch+AJ/DV,429,36,0
Graveler (Shadow) MSl+RS/Dg,213,14,0
Combusken (Shadow) E+RS/FmC,290,48,0
Floatzel W+AJ/Sw,424,45,0
Klawf MSl+Bd/RT,285,0,0
Lycanroc (Dusk) SkP+SE/TBl,354,0,0
Smoochum PS+Psh/IP,774,96,56
Lycanroc (Midnight) C+SE/PsF,263,38,0
Camerupt I+EP/RT,750,2,51
Camerupt (Shadow) I+EP/RT,681,2,37
Centiskorch E+Lu/HW,553,2,11
Charizard (Shadow) E+BB/AC,333,52,0
Heatran (Shadow) FS+MgS/EP,568,2,14
Pignite E+RT/FmC,477,38,0
Magcargo E+RT/Ov,534,2,7
Diancie RTh+RS/M,168,12,0
Lycanroc (Midday) SkP+DR/SE,360,50,0
Moltres WA+Fl/HW,173,52,0
Sudowoodo (Shadow) C+MeB/TBl,242,30,0
Braixen (Shadow) E+Psh/FmC,317,52,0
Croconaw (Shadow) WG+IP/WP,362,28,0
Suicune IF+BuB/Sc,593,17,19
Chinchou B+WP/Tb,607,2,22
Poliwhirl B+Sc/MB,607,2,22
Rhyhorn (Shadow) MSl+Bd/St,201,34,0
Salazzle I+PF/DgP,324,44,0
Torkoal E+FW/Ov,696,2,40
Combusken E+RS/FmC,539,2,8
Emboar (Shadow) E+BB/HW,647,2,30
Mamoswine PS+ISp/SE,481,50,0
Goldeen Pk+AT/HA,519,100,4
Seadra DB+HP/DgP,450,100,0
Tirtouga WG+S/BS,253,28,0
Carkol SD+RS/FmC,232,52,0
Incineroar FF+BrS/BB,442,52,0
Delphox (Shadow) FS+Psh/BB,720,100,45
Heatran FS+MgS/EP,647,2,30
Tirtouga (Shadow) WG+S/BS,376,28,0
Mr. Mime (Galarian) Cf+IP/TAx,553,100,11
Huntail WG+AT/Cr,500,4,0
Rhydon (Shadow) MSl+SE/S,238,14,0
Suicune (Shadow) IF+BuB/Sc,598,1,20
Cryogonal IS+TAx/NS,314,48,0
Monferno (Shadow) E+FW/LS,273,48,0
Volcanion I+Sc/Ov,750,2,51
Sharpedo (Shadow) W+Cr/PF,632,64,27
Archen (Shadow) WA+AP/Cr,469,49,0
Vanilluxe A+Av/FC,468,50,0
Boldore MSl+RS/Bd,291,0,0
Bonsly RTh+RT/RS,314,16,0
Braixen E+Psh/FmC,317,52,0
Croconaw WG+IP/WP,362,28,0
Carracosta (Shadow) WG+Li/BS,412,100,0
Ceruledge I+SB/HW,179,44,0
Sneasel (Shadow) IS+Av/FoP,789,92,59
Weavile (Shadow) Sn+Av/FoP,789,88,59
Poliwhirl (Shadow) B+Sc/MB,381,48,0
Archeops (Shadow) WA+AP/Cr,656,45,32
Seadra (Shadow) DB+DgP/HP,450,100,0
Pignite (Shadow) E+RT/FmC,227,40,0
Sharpedo W+Cr/PF,700,72,41
Glimmora RTh+MeB/PG,221,50,0
Litleo I+FmC/Cr,256,44,0
Prinplup B+IW/HP,544,1,9
Arcanine FF+WC/PsF,304,48,0
Basculin WG+AT/AJ,379,28,0
Houndour (Shadow) E+Cr/Ft,852,100,72
Rotom (Heat) TS+Ov/Tb,354,28,0
Boldore (Shadow) MSl+RS/Bd,244,34,0
Graveler MSl+RS/Dg,288,38,0
Charizard E+BB/AC,504,2,1
Crocalor I+Cr/Ft,524,2,5
Talonflame (Shadow) I+FmC/Fl,274,44,0
Chandelure (Shadow) I+SB/EB,397,44,0
Coalossal FS+RS/FmC,799,2,61
Growlithe (Hisuian) E+RS/Cr,267,48,0
Rampardos (Shadow) SD+RS/Ft,440,38,0
Kingler (Shadow) B+Crbh/XS,549,100,10
Larvesta E+FW/BBu,274,40,0
Carracosta WG+Li/BS,412,100,0
Geodude (Shadow) RTh+RT/RS,336,50,0
Stonjourner RTh+RS/St,325,12,0
Delphox FS+Psh/BB,774,100,56
Glimmet RTh+PG/DG,223,50,0
Arcanine (Shadow) FF+WC/PsF,304,48,0
Chandelure I+SB/EB,204,44,0
Sneasel IS+Av/FoP,794,100,60
Growlithe (Shadow) E+FW/BS,519,2,4
Kyogre (Shadow) W+Av/S,365,50,0
Rhydon MSl+SE/S,224,30,0
Weavile Sn+Av/FoP,823,88,66
Crabominable B+IP/BkB,259,36,0
Clamperl WG+BS/WP,500,53,0
Cloyster IS+IW/Li,671,2,35
Emboar E+BB/HW,612,2,23
Heatmor FS+TP/Ft,283,48,0
Wugtrio MSl+Li/S,322,21,0
Monferno E+FW/LS,280,52,0
Rhyhorn MSl+Bd/St,229,46,0
Frosmoth PS+IW/BBu,463,49,0
Simipour WG+S/Cr,388,28,0
Inteleon WG+Sni/SB,467,49,0
Kingler B+Crbh/XS,637,100,28
Prinplup (Shadow) B+IW/HP,408,52,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Quilava E+FmC/Dg,281,40,0
Corphish (Shadow) B+AJ/VG,593,100,19
Onix (Shadow) RTh+RS/ST,304,24,0
Onix RTh+RS/ST,352,44,0
Pyroar I+FmC/DP,710,2,43
Beartic PS+IP/Li,388,32,0
Flareon E+SP/HW,320,24,0
Quilava (Shadow) E+FmC/Dg,281,40,0
Torracat E+FmC/Cr,549,2,10
Corphish B+AJ/VG,461,100,0
Growlithe E+FW/BS,578,2,16
Archeops WA+AP/Cr,656,45,32
Archen WA+AP/Cr,469,49,0
Cloyster (Shadow) IS+IW/Li,607,2,22
Golem (Shadow) MSl+SE/Eq,209,14,0
Houndoom (Shadow) Sn+FoP/Ft,725,100,46
Cinderace FS+BB/PB,622,2,25
Dwebble SD+RT/XS,366,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,398,44,0
Ponyta (Shadow) E+FW/St,642,2,29
Seel WG+AT/IW,369,44,0
Krabby (Shadow) B+VG/RSh,529,100,6
Octillery LO+Oc/GS,593,2,19
Dwebble (Shadow) SD+XS/RT,362,20,0
Oricorio (Baile) AS+AC/Hu,578,2,16
Ho-Oh I+BrB/SF,750,2,51
Houndour E+Cr/Ft,852,100,72
Nosepass RTh+RS/RB,524,2,5
Infernape FS+CC/BB,735,2,48
Geodude RTh+RT/RS,358,16,0
Gorebyss Cf+WP/P,524,100,5
Seel (Shadow) WG+AT/IW,369,44,0
Totodile WG+AJ/Cr,385,28,0
Darumaka (Galarian) IF+IP/IB,529,100,6
Infernape (Shadow) FS+CC/BB,671,2,35
Charmeleon E+FiP/Re,705,2,42
Ponyta E+FW/St,568,2,14
Tatsugiri (Curly) WG+S/O,458,49,0
Tatsugiri (Droopy) WG+S/O,458,49,0
Tatsugiri (Stretchy) WG+S/O,458,49,0
Krabby B+VG/RSh,617,100,24
Clauncher WG+AJ/Crbh,385,28,0
Drizzile WG+S/WP,382,28,0
Darmanitan (Standard) I+RS/Ov,398,44,0
