Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,147,70,0
Kingdra DB+O/Sw,152,20,0
Ludicolo A+WBW/EB,145,35,0
Lanturn Sp+S/Tb,378,15,0
Cradily BS+RT/GK,437,20,0
Kingdra (Shadow) DB+Sw/O,152,20,0
Abomasnow Lf+WBI/EB,136,35,0
Abomasnow (Shadow) Lf+WBI/EB,122,15,0
Araquanid BBi+BBu/BuB,283,10,0
Empoleon MSo+HC/DrlP,135,5,0
Lapras Psy+SpA/SkB,114,45,0
Sandslash (Alolan) SC+IP/DR,176,60,0
Carbink RTh+RS/M,182,70,0
Sandslash (Alolan) (Shadow) SC+IP/DR,164,45,0
Cradily (Shadow) Ac+RT/GK,142,45,0
Empoleon (Shadow) MSo+HC/DrlP,135,5,0
Toxapex PJ+Bri/SW,347,15,0
Bastiodon SD+SE/Ft,530,0,7
Barbaracle FC+CrC/SE,152,15,0
Tentacruel Ac+Sc/Pbk,370,0,0
Gyarados DB+AT/Tw,161,35,0
Bastiodon (Shadow) SD+SE/Ft,158,60,0
Golisopod FC+XS/AJ,185,40,0
Lileep Ac+AP/GK,517,0,4
Seaking Pk+DR/Mh,159,60,0
Gastrodon MSl+BS/EP,116,35,0
Pelipper WA+WBW/Hu,169,35,0
Arctibax DB+Av/DC,125,30,0
Araquanid (Shadow) BBi+BBu/WP,139,30,0
Quaquaval LK+CC/HC,137,5,0
Milotic (Shadow) DT+AT/Wr,137,20,0
Mantine WA+Tw/AA,181,60,0
Lileep (Shadow) Ac+AP/GK,149,65,0
Gyarados (Shadow) DB+AT/Tw,161,35,0
Samurott FC+HC/Mh,136,25,0
Samurott (Shadow) FC+HC/Mh,121,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,45,0
Qwilfish (Shadow) PSt+AT/SB,146,20,0
Starmie (Shadow) Psy+AJ/PG,158,5,0
Crustle FC+XS/RW,156,20,0
Tauros (Aqua) DK+AJ/TBl,144,5,0
Qwilfish PSt+AT/SB,146,20,0
Dewott (Shadow) FC+AT/XS,133,35,0
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,295,60,0
Slowbro Cf+DrP/P,163,75,0
Blastoise RO+HC/SkB,150,35,0
Poliwrath (Shadow) MS+IW/DyP,120,5,0
Dewott FC+AT/XS,130,35,0
Baxcalibur DB+GlR/Av,133,5,0
Milotic DT+AT/Wr,164,55,0
Quagsire MS+AT/MB,139,65,0
