Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,8,0
Kingdra DB+O/Sw,266,14,0
Ludicolo A+WBW/EB,216,1,0
Lanturn Sp+S/Tb,265,40,0
Cradily BS+RT/GK,239,1,0
Kingdra (Shadow) DB+Sw/O,317,14,0
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,248,46,0
Araquanid BBi+BBu/BuB,349,3,0
Empoleon MSo+HC/DrlP,299,35,0
Lapras Psy+SpA/SkB,346,35,0
Sandslash (Alolan) SC+IP/DR,440,35,0
Carbink RTh+RS/M,710,3,100
Sandslash (Alolan) (Shadow) SC+IP/DR,488,35,0
Cradily (Shadow) Ac+RT/GK,319,9,0
Empoleon (Shadow) MSo+HC/DrlP,377,35,0
Toxapex PJ+Bri/SW,322,3,0
Bastiodon SD+SE/Ft,413,21,0
Barbaracle FC+CrC/SE,408,14,0
Tentacruel Ac+Sc/Pbk,274,40,0
Gyarados DB+AT/Tw,466,27,0
Bastiodon (Shadow) SD+SE/Ft,641,16,67
Golisopod FC+XS/AJ,467,22,0
Lileep Ac+AP/GK,298,9,0
Seaking Pk+DR/Mh,333,22,0
Gastrodon MSl+BS/EP,324,9,0
Pelipper WA+WBW/Hu,395,14,0
Arctibax DB+Av/DC,407,9,0
Araquanid (Shadow) BBi+BBu/WP,481,3,0
Quaquaval LK+CC/HC,304,1,0
Milotic (Shadow) DT+AT/Wr,362,35,0
Mantine WA+Tw/AA,376,35,0
Lileep (Shadow) Ac+AP/GK,360,9,0
Gyarados (Shadow) DB+AT/Tw,521,9,10
Samurott FC+HC/Mh,360,9,0
Samurott (Shadow) FC+HC/Mh,400,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,22,0
Qwilfish (Shadow) PSt+AT/SB,406,1,0
Starmie (Shadow) Psy+AJ/PG,413,1,0
Crustle FC+XS/RW,765,1,126
Tauros (Aqua) DK+AJ/TBl,254,1,0
Qwilfish PSt+AT/SB,439,35,0
Dewott (Shadow) FC+AT/XS,421,22,0
Swampert MS+HC/Eq,386,9,0
Azumarill B+IB/PR,479,5,0
Slowbro Cf+DrP/P,250,27,0
Blastoise RO+HC/SkB,407,3,0
Poliwrath (Shadow) MS+IW/DyP,259,40,0
Dewott FC+AT/XS,352,22,0
Baxcalibur DB+GlR/Av,279,46,0
Milotic DT+AT/Wr,335,35,0
Quagsire MS+AT/MB,516,3,8
Bruxish Cf+AT/PsF,414,9,0
Lairon MSo+RT/BS,502,3,1
Slowbro (Shadow) Cf+DrP/P,315,22,0
Starmie Psy+AJ/PG,394,9,0
Quagsire (Shadow) MS+AT/MB,375,22,0
Lapras (Shadow) Psy+SpA/SkB,427,35,0
Regirock LO+SE/FB,603,3,49
Walrein PS+ISp/Eq,542,3,20
Poliwrath MS+IW/DyP,244,40,0
Golem (Alolan) (Shadow) VS+WC/RB,586,1,41
Crustle (Shadow) FC+XS/RW,502,1,1
Aron MSo+RT/BS,425,35,0
Aurorus PS+WBI/MeB,873,1,177
Swampert (Shadow) MS+HC/Eq,404,14,0
Froslass H+Av/SB,529,9,14
Ninetales E+WBF/EB,613,1,54
Swanna G+AJ/Fl,466,27,0
Feraligatr (Shadow) SC+HC/Cr,424,22,0
Politoed (Shadow) MS+WBW/Eq,392,35,0
Probopass Sp+RS/ZC,550,3,24
Blastoise (Shadow) RO+HC/SkB,323,9,0
Swanna (Shadow) G+AJ/Fl,630,9,62
Probopass (Shadow) Sp+RS/ZC,436,22,0
Castform (Sunny) E+WBF/SoB,810,1,147
Tyrunt DT+RT/St,372,9,0
Feraligatr SC+HC/Cr,372,35,0
Lumineon G+AT/SvW,412,21,0
Solrock Psy+WBF/RS,525,9,12
Walrein (Shadow) PS+ISp/Eq,435,22,0
Naclstack MS+RT/RB,586,3,41
Froslass (Shadow) H+Av/SB,618,1,56
Primarina W+DV/HC,516,3,8
Dondozo W+S/O,390,34,0
Ninetales (Shadow) E+WBF/EB,563,1,30
Samurott (Hisuian) FC+DP/XS,401,22,0
Greninja (Shadow) WSh+HC/NS,675,9,83
Graveler (Alolan) (Shadow) VS+SE/RB,156,46,0
Tapu Fini WG+S/NM,504,11,2
Blaziken (Shadow) E+AuS/BB,554,1,26
Garganacl MS+RT/RB,537,3,18
Palkia (Shadow) DB+AT/DM,415,9,0
Kabutops FC+AJ/SE,485,14,0
