Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,8,0
Kingdra DB+O/Sw,436,52,0
Ludicolo A+WBW/EB,621,100,33
Lanturn Sp+S/Tb,265,52,0
Cradily BS+RT/GK,665,2,45
Kingdra (Shadow) DB+Sw/O,411,46,0
Abomasnow Lf+WBI/EB,647,87,40
Abomasnow (Shadow) Lf+WBI/EB,834,72,91
Araquanid BBi+BBu/BuB,470,28,0
Empoleon MSo+HC/DrlP,266,46,0
Lapras Psy+SpA/SkB,500,16,0
Sandslash (Alolan) SC+IP/DR,639,17,38
Carbink RTh+RS/M,301,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,569,5,19
Cradily (Shadow) Ac+RT/GK,569,100,19
Empoleon (Shadow) MSo+HC/DrlP,266,46,0
Toxapex PJ+Bri/SW,368,6,0
Bastiodon SD+SE/Ft,298,26,0
Barbaracle FC+CrC/SE,330,25,0
Tentacruel Ac+Sc/Pbk,477,25,0
Gyarados DB+AT/Tw,285,52,0
Bastiodon (Shadow) SD+SE/Ft,327,26,0
Golisopod FC+XS/AJ,462,49,0
Lileep Ac+AP/GK,647,2,40
Seaking Pk+DR/Mh,373,52,0
Gastrodon MSl+BS/EP,658,8,43
Pelipper WA+WBW/Hu,221,25,0
Arctibax DB+Av/DC,580,2,22
Araquanid (Shadow) BBi+BBu/WP,500,8,0
Quaquaval LK+CC/HC,636,1,37
Milotic (Shadow) DT+AT/Wr,393,52,0
Mantine WA+Tw/AA,285,52,0
Lileep (Shadow) Ac+AP/GK,647,93,40
Gyarados (Shadow) DB+AT/Tw,388,43,0
Samurott FC+HC/Mh,566,100,18
Samurott (Shadow) FC+HC/Mh,511,100,3
Tentacruel (Shadow) Ac+Sc/Pbk,446,4,0
Qwilfish (Shadow) PSt+AT/SB,511,2,3
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,317,22,0
Tauros (Aqua) DK+AJ/TBl,558,1,16
Qwilfish PSt+AT/SB,439,5,0
Dewott (Shadow) FC+AT/XS,455,49,0
Swampert MS+HC/Eq,672,2,47
Azumarill B+IB/PR,507,7,2
Slowbro Cf+DrP/P,764,87,72
Blastoise RO+HC/SkB,484,11,0
Poliwrath (Shadow) MS+IW/DyP,522,25,6
Dewott FC+AT/XS,533,2,9
Baxcalibur DB+GlR/Av,573,36,20
Milotic DT+AT/Wr,551,2,14
Quagsire MS+AT/MB,735,8,64
Bruxish Cf+AT/PsF,698,72,54
Lairon MSo+RT/BS,474,17,0
Slowbro (Shadow) Cf+DrP/P,569,96,19
Starmie Psy+AJ/PG,819,78,87
Quagsire (Shadow) MS+AT/MB,647,2,40
Lapras (Shadow) Psy+SpA/SkB,488,11,0
Regirock LO+SE/FB,302,52,0
Walrein PS+ISp/Eq,694,1,53
Poliwrath MS+IW/DyP,639,13,38
Golem (Alolan) (Shadow) VS+WC/RB,324,25,0
Crustle (Shadow) FC+XS/RW,317,22,0
Aron MSo+RT/BS,460,17,0
Aurorus PS+WBI/MeB,286,43,0
Swampert (Shadow) MS+HC/Eq,636,100,37
Froslass H+Av/SB,484,8,0
Ninetales E+WBF/EB,273,52,0
Swanna G+AJ/Fl,220,37,0
Feraligatr (Shadow) SC+HC/Cr,632,96,36
Politoed (Shadow) MS+WBW/Eq,683,2,50
Probopass Sp+RS/ZC,357,8,0
Blastoise (Shadow) RO+HC/SkB,511,2,3
Swanna (Shadow) G+AJ/Fl,283,25,0
Probopass (Shadow) Sp+RS/ZC,514,2,4
Castform (Sunny) E+WBF/SoB,236,52,0
Tyrunt DT+RT/St,399,52,0
Feraligatr SC+HC/Cr,613,2,31
Lumineon G+AT/SvW,518,8,5
Solrock Psy+WBF/RS,558,87,16
Walrein (Shadow) PS+ISp/Eq,621,2,33
Naclstack MS+RT/RB,584,26,23
Froslass (Shadow) H+Av/SB,551,2,14
Primarina W+DV/HC,621,1,33
Dondozo W+S/O,647,7,40
Ninetales (Shadow) E+WBF/EB,273,52,0
Samurott (Hisuian) FC+DP/XS,849,66,95
Greninja (Shadow) WSh+HC/NS,790,60,79
Graveler (Alolan) (Shadow) VS+SE/RB,330,25,0
Tapu Fini WG+S/NM,632,1,36
Blaziken (Shadow) E+AuS/BB,231,31,0
Garganacl MS+RT/RB,573,26,20
Palkia (Shadow) DB+AT/DM,742,75,66
Kabutops FC+AJ/SE,372,15,0
Lunatone Psy+WBI/RS,558,87,16
Sealeo PS+S/BS,694,1,53
Turtonator E+BrS/DC,507,8,2
Whiscash MS+MB/Sc,735,10,64
Lairon (Shadow) MSo+RT/BS,599,2,27
Tyrantrum DT+RT/Cr,418,52,0
Golem (Alolan) VS+WC/RB,324,25,0
Politoed MS+WBW/Eq,713,8,58
Aron (Shadow) MSo+RT/BS,599,2,27
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,2,33
Whiscash (Shadow) MS+MB/Sc,757,2,70
Wailmer (Shadow) RO+Sc/BS,540,2,11
Aggron DT+RT/T,466,20,0
Frigibax DB+Av/DC,580,2,22
Graveler (Alolan) VS+SE/RB,327,25,0
Seismitoad MS+EP/IW,738,1,65
Bibarel (Shadow) RO+S/HF,459,52,0
Golduck (Shadow) Cf+CrC/Li,654,99,42
Alomomola W+HP/P,672,10,47
Sealeo (Shadow) PS+S/BS,621,2,33
Dewgong IS+IW/DR,687,43,51
Glalie RO+Av/SB,522,2,6
Urshifu (Rapid Strike) C+AJ/DyP,602,1,28
Marshtomp MS+S/Sl,643,2,39
Sandshrew (Alolan) PS+NS/GB,702,14,55
Castform (Rainy) WG+WBW/T,856,1,97
Kabutops (Shadow) FC+AJ/SE,495,15,0
Frillish H+NSh/IB,470,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,540,5,11
Slowpoke Cf+Psh/WP,669,93,46
Wailmer RO+Sc/BS,584,1,23
Gigalith (Shadow) LO+SP/MeB,431,25,0
Slowpoke (Shadow) Cf+Psh/WP,650,81,41
Wailord RO+S/Re,562,8,17
Articuno PS+IW/Hu,522,23,6
Greninja WSh+HC/NS,801,69,82
Tyrunt (Shadow) DT+RT/St,391,15,0
Tyranitar DB+BrS/SE,709,12,57
Marshtomp (Shadow) MS+S/Sl,599,100,27
Palpitoad MS+EP/WP,823,2,88
Geodude (Alolan) (Shadow) VS+RT/RS,336,25,0
Ninetales (Alolan) Ch+WBI/Psh,551,20,14
Tyrantrum (Shadow) DT+Cr/RT,435,24,0
Golduck Cf+CrC/Li,669,2,46
Regirock (Shadow) LO+SE/FB,463,52,0
Rhyperior (Shadow) MSl+DR/RW,421,34,0
Rotom (Wash) TS+Tb/HP,440,21,0
Bibarel RO+S/HF,588,2,24
Regice LO+Bl/T,478,11,0
Cetitan PS+ISp/SP,643,2,39
Gigalith LO+SP/MeB,324,25,0
Typhlosion (Hisuian) E+SB/WC,305,46,0
Armaldo (Shadow) FC+RB/Li,473,31,0
Tauros (Blaze) DK+FmC/TBl,580,2,22
Tyranitar (Shadow) DB+BrS/SE,863,60,99
Dewgong (Shadow) IS+IW/DR,713,16,58
Glalie (Shadow) RO+Av/SB,562,43,17
Blaziken E+AuS/BB,289,52,0
Marowak (Alolan) FS+BC/SBo,440,29,0
Aerodactyl DB+RS/EP,270,46,0
Cetoddle PS+Av/BS,702,2,55
Geodude (Alolan) VS+RT/RS,300,25,0
Kleavor FC+XS/RS,437,40,0
Regice (Shadow) LO+Bl/T,591,2,25
Amaura PS+WBI/Tb,643,2,39
Wailord (Shadow) RO+S/HB,394,43,0
Lampent (Shadow) E+HW/EB,251,46,0
Quaxwell WA+AJ/AA,580,2,22
Marowak (Alolan) (Shadow) FS+SBo/BC,476,17,0
Rapidash I+DR/WC,236,28,0
Magmortar (Shadow) KC+FiP/Tb,449,46,0
Kabuto MS+AJ/RT,473,52,0
Rapidash (Shadow) I+DR/WC,352,28,0
Aurorus (Shadow) PS+WBI/MeB,307,25,0
