Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,12,0
Kingdra DB+O/Sw,262,40,0
Ludicolo A+WBW/EB,661,7,44
Lanturn Sp+S/Tb,414,28,0
Cradily BS+RT/GK,472,29,0
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,529,3,8
Abomasnow (Shadow) Lf+WBI/EB,440,26,0
Araquanid BBi+BBu/BuB,327,8,0
Empoleon MSo+HC/DrlP,503,36,1
Lapras Psy+SpA/SkB,413,16,0
Sandslash (Alolan) SC+IP/DR,503,13,1
Carbink RTh+RS/M,533,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,683,2,50
Cradily (Shadow) Ac+RT/GK,735,2,64
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Toxapex PJ+Bri/SW,385,12,0
Bastiodon SD+SE/Ft,636,0,37
Barbaracle FC+CrC/SE,525,2,7
Tentacruel Ac+Sc/Pbk,431,32,0
Gyarados DB+AT/Tw,247,36,0
Bastiodon (Shadow) SD+SE/Ft,533,0,9
Golisopod FC+XS/AJ,462,0,0
Lileep Ac+AP/GK,757,9,70
Seaking Pk+DR/Mh,735,2,64
Gastrodon MSl+BS/EP,661,2,44
Pelipper WA+WBW/Hu,473,16,0
Arctibax DB+Av/DC,617,12,32
Araquanid (Shadow) BBi+BBu/WP,363,4,0
Quaquaval LK+CC/HC,470,5,0
Milotic (Shadow) DT+AT/Wr,691,2,52
Mantine WA+Tw/AA,272,16,0
Lileep (Shadow) Ac+AP/GK,735,3,64
Gyarados (Shadow) DB+AT/Tw,239,37,0
Samurott FC+HC/Mh,672,2,47
Samurott (Shadow) FC+HC/Mh,672,2,47
Tentacruel (Shadow) Ac+Sc/Pbk,450,28,0
Qwilfish (Shadow) PSt+AT/SB,235,37,0
Starmie (Shadow) Psy+AJ/PG,625,30,34
Crustle FC+XS/RW,683,3,50
Tauros (Aqua) DK+AJ/TBl,482,12,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,536,7,10
Swampert MS+HC/Eq,838,2,92
Azumarill B+IB/PR,460,36,0
Slowbro Cf+DrP/P,551,9,14
Blastoise RO+HC/SkB,426,24,0
Poliwrath (Shadow) MS+IW/DyP,346,0,0
Dewott FC+AT/XS,298,41,0
Baxcalibur DB+GlR/Av,555,7,15
Milotic DT+AT/Wr,404,12,0
Quagsire MS+AT/MB,632,2,36
Bruxish Cf+AT/PsF,547,38,13
Lairon MSo+RT/BS,838,2,92
Slowbro (Shadow) Cf+DrP/P,555,2,15
Starmie Psy+AJ/PG,625,30,34
Quagsire (Shadow) MS+AT/MB,654,2,42
Lapras (Shadow) Psy+SpA/SkB,438,16,0
Regirock LO+SE/FB,886,2,105
Walrein PS+ISp/Eq,727,24,62
