Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,22,0
Kingdra DB+O/Sw,495,34,0
Ludicolo A+WBW/EB,250,37,0
Lanturn Sp+S/Tb,288,2,0
Cradily BS+RT/GK,653,22,39
Kingdra (Shadow) DB+Sw/O,566,2,17
Abomasnow Lf+WBI/EB,590,6,23
Abomasnow (Shadow) Lf+WBI/EB,430,21,0
Araquanid BBi+BBu/BuB,437,23,0
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,296,14,0
Sandslash (Alolan) SC+IP/DR,100,40,0
Carbink RTh+RS/M,744,22,62
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,398,7,0
Bastiodon SD+SE/Ft,622,2,31
Barbaracle FC+CrC/SE,234,13,0
Tentacruel Ac+Sc/Pbk,381,10,0
Gyarados DB+AT/Tw,338,37,0
Bastiodon (Shadow) SD+SE/Ft,539,17,10
Golisopod FC+XS/AJ,268,21,0
Lileep Ac+AP/GK,704,30,52
Seaking Pk+DR/Mh,72,40,0
Gastrodon MSl+BS/EP,226,21,0
Pelipper WA+WBW/Hu,286,37,0
Arctibax DB+Av/DC,692,6,49
Araquanid (Shadow) BBi+BBu/WP,213,29,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,438,2,0
Mantine WA+Tw/AA,669,7,43
Lileep (Shadow) Ac+AP/GK,822,6,82
Gyarados (Shadow) DB+AT/Tw,342,21,0
Samurott FC+HC/Mh,73,40,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,13,0
Qwilfish (Shadow) PSt+AT/SB,357,29,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,653,6,39
Tauros (Aqua) DK+AJ/TBl,245,5,0
Qwilfish PSt+AT/SB,321,29,0
Dewott (Shadow) FC+AT/XS,339,29,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,390,27,0
Slowbro Cf+DrP/P,371,18,0
Blastoise RO+HC/SkB,392,10,0
