Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,3,0
Kingdra DB+O/Sw,241,53,0
Ludicolo A+WBW/EB,212,53,0
Lanturn Sp+S/Tb,425,32,0
Cradily BS+RT/GK,302,3,0
Kingdra (Shadow) DB+Sw/O,288,53,0
Abomasnow Lf+WBI/EB,216,40,0
Abomasnow (Shadow) Lf+WBI/EB,227,27,0
Araquanid BBi+BBu/BuB,634,21,42
Empoleon MSo+HC/DrlP,692,3,60
Lapras Psy+SpA/SkB,599,0,31
Sandslash (Alolan) SC+IP/DR,512,16,4
Carbink RTh+RS/M,641,15,44
Sandslash (Alolan) (Shadow) SC+IP/DR,248,40,0
Cradily (Shadow) Ac+RT/GK,357,11,0
Empoleon (Shadow) MSo+HC/DrlP,663,3,51
Toxapex PJ+Bri/SW,634,8,42
Bastiodon SD+SE/Ft,608,9,34
Barbaracle FC+CrC/SE,775,3,86
Tentacruel Ac+Sc/Pbk,477,19,0
Gyarados DB+AT/Tw,586,3,27
Bastiodon (Shadow) SD+SE/Ft,657,2,49
Golisopod FC+XS/AJ,673,3,54
Lileep Ac+AP/GK,576,2,24
Seaking Pk+DR/Mh,647,3,46
Gastrodon MSl+BS/EP,443,3,0
Pelipper WA+WBW/Hu,695,3,61
Arctibax DB+Av/DC,666,3,52
Araquanid (Shadow) BBi+BBu/WP,692,0,60
Quaquaval LK+CC/HC,753,3,79
Milotic (Shadow) DT+AT/Wr,676,3,55
Mantine WA+Tw/AA,429,19,0
Lileep (Shadow) Ac+AP/GK,486,16,0
Gyarados (Shadow) DB+AT/Tw,326,53,0
Samurott FC+HC/Mh,653,3,48
Samurott (Shadow) FC+HC/Mh,628,3,40
Tentacruel (Shadow) Ac+Sc/Pbk,762,16,82
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Starmie (Shadow) Psy+AJ/PG,705,100,64
Crustle FC+XS/RW,519,8,6
Tauros (Aqua) DK+AJ/TBl,644,3,45
Qwilfish PSt+AT/SB,252,40,0
Dewott (Shadow) FC+AT/XS,679,3,56
Swampert MS+HC/Eq,717,3,68
Azumarill B+IB/PR,750,8,78
Slowbro Cf+DrP/P,685,3,58
Blastoise RO+HC/SkB,560,37,19
Poliwrath (Shadow) MS+IW/DyP,596,0,30
Dewott FC+AT/XS,695,3,61
Baxcalibur DB+GlR/Av,295,40,0
Milotic DT+AT/Wr,583,37,26
Quagsire MS+AT/MB,512,2,4
Bruxish Cf+AT/PsF,592,3,29
Lairon MSo+RT/BS,621,2,38
Slowbro (Shadow) Cf+DrP/P,634,3,42
Starmie Psy+AJ/PG,432,53,0
Quagsire (Shadow) MS+AT/MB,666,3,52
Lapras (Shadow) Psy+SpA/SkB,618,29,37
Regirock LO+SE/FB,650,47,47
Walrein PS+ISp/Eq,567,37,21
Poliwrath MS+IW/DyP,692,8,60
Golem (Alolan) (Shadow) VS+WC/RB,239,27,0
Crustle (Shadow) FC+XS/RW,295,53,0
Aron MSo+RT/BS,621,2,38
Aurorus PS+WBI/MeB,708,21,65
Swampert (Shadow) MS+HC/Eq,692,8,60
Froslass H+Av/SB,388,53,0
Ninetales E+WBF/EB,647,8,46
Swanna G+AJ/Fl,660,3,50
Feraligatr (Shadow) SC+HC/Cr,248,40,0
Politoed (Shadow) MS+WBW/Eq,567,3,21
Probopass Sp+RS/ZC,580,2,25
Blastoise (Shadow) RO+HC/SkB,698,3,62
Swanna (Shadow) G+AJ/Fl,583,3,26
Probopass (Shadow) Sp+RS/ZC,483,34,0
Castform (Sunny) E+WBF/SoB,479,8,0
Tyrunt DT+RT/St,492,3,0
Feraligatr SC+HC/Cr,228,48,0
Lumineon G+AT/SvW,618,45,37
Solrock Psy+WBF/RS,348,53,0
Walrein (Shadow) PS+ISp/Eq,669,3,53
Naclstack MS+RT/RB,586,28,27
Froslass (Shadow) H+Av/SB,430,53,0
Primarina W+DV/HC,782,3,88
Dondozo W+S/O,560,0,19
Ninetales (Shadow) E+WBF/EB,548,8,15
Samurott (Hisuian) FC+DP/XS,174,53,0
Greninja (Shadow) WSh+HC/NS,247,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,27,0
Tapu Fini WG+S/NM,727,29,71
Blaziken (Shadow) E+AuS/BB,730,8,72
Garganacl MS+RT/RB,698,2,62
Palkia (Shadow) DB+AT/DM,360,40,0
Kabutops FC+AJ/SE,775,3,86
Lunatone Psy+WBI/RS,348,53,0
Sealeo PS+S/BS,637,0,43
Turtonator E+BrS/DC,532,42,10
Whiscash MS+MB/Sc,583,2,26
Lairon (Shadow) MSo+RT/BS,596,2,30
Tyrantrum DT+RT/Cr,711,3,66
Golem (Alolan) VS+WC/RB,532,8,10
Politoed MS+WBW/Eq,551,37,16
Aron (Shadow) MSo+RT/BS,605,34,33
Sandshrew (Alolan) (Shadow) PS+NS/GB,599,8,31
Whiscash (Shadow) MS+MB/Sc,653,16,48
Wailmer (Shadow) RO+Sc/BS,730,3,72
Aggron DT+RT/T,415,34,0
Frigibax DB+Av/DC,666,3,52
Graveler (Alolan) VS+SE/RB,557,8,18
Seismitoad MS+EP/IW,615,16,36
Bibarel (Shadow) RO+S/HF,308,47,0
Golduck (Shadow) Cf+CrC/Li,660,3,50
Alomomola W+HP/P,721,8,69
Sealeo (Shadow) PS+S/BS,740,3,75
Dewgong IS+IW/DR,682,0,57
Glalie RO+Av/SB,467,16,0
Urshifu (Rapid Strike) C+AJ/DyP,830,3,103
Marshtomp MS+S/Sl,727,3,71
Sandshrew (Alolan) PS+NS/GB,663,16,51
Castform (Rainy) WG+WBW/T,482,32,0
Kabutops (Shadow) FC+AJ/SE,775,3,86
Frillish H+NSh/IB,333,53,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,605,3,33
Slowpoke Cf+Psh/WP,711,3,66
Wailmer RO+Sc/BS,644,42,45
Gigalith (Shadow) LO+SP/MeB,884,8,120
Slowpoke (Shadow) Cf+Psh/WP,660,3,50
Wailord RO+S/Re,673,29,54
Articuno PS+IW/Hu,801,29,94
Greninja WSh+HC/NS,200,53,0
Tyrunt (Shadow) DT+RT/St,306,53,0
Tyranitar DB+BrS/SE,158,27,0
Marshtomp (Shadow) MS+S/Sl,705,8,64
Palpitoad MS+EP/WP,602,29,32
Geodude (Alolan) (Shadow) VS+RT/RS,269,53,0
Ninetales (Alolan) Ch+WBI/Psh,589,29,28
Tyrantrum (Shadow) DT+Cr/RT,676,3,55
Golduck Cf+CrC/Li,711,3,66
Regirock (Shadow) LO+SE/FB,887,8,121
Rhyperior (Shadow) MSl+DR/RW,605,8,33
Rotom (Wash) TS+Tb/HP,666,3,52
Bibarel RO+S/HF,446,41,0
Regice LO+Bl/T,576,2,24
Cetitan PS+ISp/SP,714,16,67
Gigalith LO+SP/MeB,583,8,26
Typhlosion (Hisuian) E+SB/WC,830,3,103
Armaldo (Shadow) FC+RB/Li,621,8,38
Tauros (Blaze) DK+FmC/TBl,647,8,46
Tyranitar (Shadow) DB+BrS/SE,158,27,0
Dewgong (Shadow) IS+IW/DR,625,37,39
Glalie (Shadow) RO+Av/SB,242,53,0
Blaziken E+AuS/BB,750,8,78
Marowak (Alolan) FS+BC/SBo,714,8,67
Aerodactyl DB+RS/EP,666,8,52
Cetoddle PS+Av/BS,663,42,51
Geodude (Alolan) VS+RT/RS,486,21,0
Kleavor FC+XS/RS,663,8,51
Regice (Shadow) LO+Bl/T,522,42,7
Amaura PS+WBI/Tb,743,21,76
Wailord (Shadow) RO+S/HB,647,3,46
Lampent (Shadow) E+HW/EB,849,100,109
Quaxwell WA+AJ/AA,663,3,51
Marowak (Alolan) (Shadow) FS+SBo/BC,660,3,50
Rapidash I+DR/WC,782,8,88
Magmortar (Shadow) KC+FiP/Tb,333,40,0
Kabuto MS+AJ/RT,618,16,37
Rapidash (Shadow) I+DR/WC,743,8,76
Aurorus (Shadow) PS+WBI/MeB,685,8,58
Typhlosion (Shadow) I+BB/TP,307,40,0
Kabuto (Shadow) MS+AJ/RT,599,8,31
Magmar (Shadow) KC+FiP/ScS,676,8,55
Aerodactyl (Shadow) DB+RS/EP,666,8,52
Omanyte MS+RT/RB,544,42,14
Omanyte (Shadow) MS+RT/RB,608,3,34
Rhyperior MSl+DR/RW,676,8,55
Fletchinder (Shadow) Pk+Fl/HW,666,8,52
Amaura (Shadow) PS+WBI/Tb,239,53,0
Fletchinder Pk+Fl/HW,721,8,69
Vanillish A+IW/SiB,397,3,0
Snover PS+EB/IB,830,3,103
Crawdaunt (Shadow) W+NS/Sc,261,53,0
Aggron (Shadow) DT+RT/T,481,21,0
Slowking (Shadow) Cf+S/Bl,634,8,42
Articuno (Shadow) PS+TAx/Hu,769,8,84
Lampent E+HW/EB,557,8,18
Victini Cf+VC/Psh,685,8,58
Piloswine (Shadow) PS+ISp/SE,660,8,50
Castform (Snowy) PS+WBI/Bl,596,2,30
Reshiram (Shadow) DB+FuF/DM,557,3,18
Armarouge I+Psh/HW,596,8,30
Slowking Cf+S/Bl,685,3,58
Omastar MS+RS/HP,701,3,63
Omastar (Shadow) MS+RS/HP,612,8,35
Skeledirge I+TSo/SB,625,8,39
Snover (Shadow) PS+EB/IB,775,3,86
Armaldo FC+RB/Li,647,8,46
Tentacool (Shadow) PSt+Wr/WP,884,3,120
Wartortle WG+AJ/IB,602,0,32
Avalugg IF+Av/BS,724,42,70
Corsola B+PG/RB,628,2,40
Magmar KC+FiP/ScS,711,8,66
Magby KC+FiP/BkB,785,8,89
Shellos MSl+BS/WP,689,37,59
Tentacool PSt+Wr/WP,724,3,70
Typhlosion I+BB/TP,570,8,22
Blacephalon I+MdB/SB,817,100,99
Skrelp Ac+AT/Tw,727,3,71
Lombre B+Sc/GK,852,3,110
Piloswine PS+ISp/SE,733,8,73
Crawdaunt W+NS/Sc,472,16,0
Magmortar KC+FiP/Tb,884,8,120
Relicanth WG+AT/AP,592,2,29
Rotom (Frost) TS+Tb/Bl,666,8,52
Jynx Cf+Av/Psh,679,100,56
Talonflame I+Fl/BrB,801,8,94
Avalugg (Hisuian) PS+RS/IW,830,8,103
Stakataka RTh+SE/FC,669,8,53
Vaporeon WG+AT/LR,775,3,86
Mamoswine (Shadow) PS+ISp/SE,644,8,45
Moltres (Shadow) WA+Fl/HW,666,8,52
Mantyke B+WP/AA,679,0,56
Mr. Rime Cf+IW/P,660,8,50
Sudowoodo C+MeB/TBl,858,8,112
Wartortle (Shadow) WG+AJ/IB,775,3,86
Brionne Ch+AJ/DV,711,3,66
Graveler (Shadow) MSl+RS/Dg,641,8,44
Combusken (Shadow) E+RS/FmC,644,8,45
Floatzel W+AJ/Sw,746,8,77
Klawf MSl+Bd/RT,478,47,0
Lycanroc (Dusk) SkP+SE/TBl,277,27,0
Smoochum PS+Psh/IP,801,100,94
Lycanroc (Midnight) C+SE/PsF,823,8,101
Camerupt I+EP/RT,782,8,88
Camerupt (Shadow) I+EP/RT,743,8,76
Centiskorch E+Lu/HW,673,2,54
Charizard (Shadow) E+BB/AC,516,8,5
Heatran (Shadow) FS+MgS/EP,746,8,77
Pignite E+RT/FmC,698,47,62
Magcargo E+RT/Ov,692,47,60
Diancie RTh+RS/M,669,8,53
Lycanroc (Midday) SkP+DR/SE,305,40,0
Moltres WA+Fl/HW,721,8,69
Sudowoodo (Shadow) C+MeB/TBl,823,8,101
Braixen (Shadow) E+Psh/FmC,657,8,49
Croconaw (Shadow) WG+IP/WP,775,3,86
Suicune IF+BuB/Sc,772,0,85
Chinchou B+WP/Tb,852,3,110
Poliwhirl B+Sc/MB,701,29,63
Rhyhorn (Shadow) MSl+Bd/St,641,8,44
Salazzle I+PF/DgP,753,8,79
Torkoal E+FW/Ov,647,2,46
Combusken E+RS/FmC,676,8,55
Emboar (Shadow) E+BB/HW,612,8,35
Mamoswine PS+ISp/SE,669,8,53
Goldeen Pk+AT/HA,708,3,65
Seadra DB+HP/DgP,666,3,52
Tirtouga WG+S/BS,737,29,74
Carkol SD+RS/FmC,727,8,71
Incineroar FF+BrS/BB,775,8,86
Delphox (Shadow) FS+Psh/BB,791,100,91
Heatran FS+MgS/EP,782,8,88
Tirtouga (Shadow) WG+S/BS,775,3,86
Mr. Mime (Galarian) Cf+IP/TAx,621,8,38
Huntail WG+AT/Cr,775,3,86
Rhydon (Shadow) MSl+SE/S,605,8,33
Suicune (Shadow) IF+BuB/Sc,737,29,74
Cryogonal IS+TAx/NS,647,16,46
Monferno (Shadow) E+FW/LS,682,8,57
Volcanion I+Sc/Ov,746,8,77
Sharpedo (Shadow) W+Cr/PF,625,3,39
Archen (Shadow) WA+AP/Cr,666,8,52
Vanilluxe A+Av/FC,236,40,0
Boldore MSl+RS/Bd,705,8,64
Bonsly RTh+RT/RS,628,34,40
Braixen E+Psh/FmC,685,8,58
Croconaw WG+IP/WP,737,29,74
Carracosta (Shadow) WG+Li/BS,775,8,86
Ceruledge I+SB/HW,618,8,37
Sneasel (Shadow) IS+Av/FoP,782,8,88
Weavile (Shadow) Sn+Av/FoP,245,40,0
Poliwhirl (Shadow) B+Sc/MB,817,3,99
Archeops (Shadow) WA+AP/Cr,666,8,52
Seadra (Shadow) DB+DgP/HP,666,3,52
Pignite (Shadow) E+RT/FmC,830,8,103
Sharpedo W+Cr/PF,692,8,60
Glimmora RTh+MeB/PG,583,8,26
Litleo I+FmC/Cr,451,8,0
Prinplup B+IW/HP,727,0,71
Arcanine FF+WC/PsF,689,8,59
Basculin WG+AT/AJ,775,3,86
Houndour (Shadow) E+Cr/Ft,258,40,0
Rotom (Heat) TS+Ov/Tb,666,8,52
Boldore (Shadow) MSl+RS/Bd,663,8,51
Graveler MSl+RS/Dg,676,8,55
Charizard E+BB/AC,570,8,22
Crocalor I+Cr/Ft,801,8,94
Talonflame (Shadow) I+FmC/Fl,762,8,82
Chandelure (Shadow) I+SB/EB,756,100,80
Coalossal FS+RS/FmC,817,8,99
Growlithe (Hisuian) E+RS/Cr,592,8,29
Rampardos (Shadow) SD+RS/Ft,444,40,0
Kingler (Shadow) B+Crbh/XS,663,8,51
Larvesta E+FW/BBu,708,8,65
Carracosta WG+Li/BS,775,3,86
Geodude (Shadow) RTh+RT/RS,560,8,19
Stonjourner RTh+RS/St,612,8,35
Delphox FS+Psh/BB,782,8,88
Glimmet RTh+PG/DG,560,8,19
Arcanine (Shadow) FF+WC/PsF,663,8,51
Chandelure I+SB/EB,762,100,82
Sneasel IS+Av/FoP,500,47,0
Growlithe (Shadow) E+FW/BS,685,8,58
Kyogre (Shadow) W+Av/S,746,8,77
Rhydon MSl+SE/S,676,8,55
Weavile Sn+Av/FoP,198,40,0
Crabominable B+IP/BkB,750,8,78
Clamperl WG+BS/WP,775,3,86
Cloyster IS+IW/Li,647,5,46
Emboar E+BB/HW,650,8,47
Heatmor FS+TP/Ft,782,8,88
Wugtrio MSl+Li/S,676,8,55
Monferno E+FW/LS,708,8,65
Rhyhorn MSl+Bd/St,711,8,66
Frosmoth PS+IW/BBu,775,3,86
Simipour WG+S/Cr,775,3,86
Inteleon WG+Sni/SB,775,8,86
