Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,54,0
Kingdra DB+O/Sw,207,37,0
Ludicolo A+WBW/EB,182,37,0
Lanturn Sp+S/Tb,242,58,0
Cradily BS+RT/GK,194,2,0
Kingdra (Shadow) DB+Sw/O,309,37,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,452,7,0
Empoleon MSo+HC/DrlP,520,1,6
Lapras Psy+SpA/SkB,432,13,0
Sandslash (Alolan) SC+IP/DR,412,23,0
Carbink RTh+RS/M,436,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,444,23,0
Cradily (Shadow) Ac+RT/GK,270,8,0
Empoleon (Shadow) MSo+HC/DrlP,397,23,0
Toxapex PJ+Bri/SW,152,45,0
Bastiodon SD+SE/Ft,424,36,0
Barbaracle FC+CrC/SE,510,1,3
Tentacruel Ac+Sc/Pbk,328,23,0
Gyarados DB+AT/Tw,527,20,8
Bastiodon (Shadow) SD+SE/Ft,446,18,0
Golisopod FC+XS/AJ,407,23,0
Lileep Ac+AP/GK,215,5,0
Seaking Pk+DR/Mh,452,23,0
Gastrodon MSl+BS/EP,386,8,0
Pelipper WA+WBW/Hu,369,17,0
Arctibax DB+Av/DC,384,11,0
Araquanid (Shadow) BBi+BBu/WP,544,1,13
Quaquaval LK+CC/HC,304,37,0
Milotic (Shadow) DT+AT/Wr,354,23,0
Mantine WA+Tw/AA,636,1,40
Lileep (Shadow) Ac+AP/GK,314,2,0
Gyarados (Shadow) DB+AT/Tw,599,14,29
Samurott FC+HC/Mh,268,37,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,296,37,0
Starmie (Shadow) Psy+AJ/PG,350,37,0
Crustle FC+XS/RW,213,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,547,20,14
Dewott (Shadow) FC+AT/XS,428,14,0
Swampert MS+HC/Eq,527,17,8
Azumarill B+IB/PR,489,27,0
Slowbro Cf+DrP/P,295,23,0
Blastoise RO+HC/SkB,554,1,16
Poliwrath (Shadow) MS+IW/DyP,463,23,0
Dewott FC+AT/XS,429,23,0
Baxcalibur DB+GlR/Av,409,34,0
Milotic DT+AT/Wr,513,1,4
Quagsire MS+AT/MB,366,35,0
Bruxish Cf+AT/PsF,311,37,0
Lairon MSo+RT/BS,347,35,0
Slowbro (Shadow) Cf+DrP/P,350,14,0
Starmie Psy+AJ/PG,403,14,0
Quagsire (Shadow) MS+AT/MB,450,17,0
Lapras (Shadow) Psy+SpA/SkB,262,58,0
Regirock LO+SE/FB,359,32,0
Walrein PS+ISp/Eq,582,1,24
Poliwrath MS+IW/DyP,328,23,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Crustle (Shadow) FC+XS/RW,213,37,0
Aron MSo+RT/BS,346,35,0
Aurorus PS+WBI/MeB,429,20,0
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,307,29,0
Ninetales E+WBF/EB,623,23,36
Swanna G+AJ/Fl,440,14,0
Feraligatr (Shadow) SC+HC/Cr,575,20,22
Politoed (Shadow) MS+WBW/Eq,453,23,0
Probopass Sp+RS/ZC,527,0,8
Blastoise (Shadow) RO+HC/SkB,219,49,0
Swanna (Shadow) G+AJ/Fl,455,11,0
Probopass (Shadow) Sp+RS/ZC,344,20,0
Castform (Sunny) E+WBF/SoB,421,8,0
Tyrunt DT+RT/St,434,23,0
Feraligatr SC+HC/Cr,616,1,34
Lumineon G+AT/SvW,571,1,21
Solrock Psy+WBF/RS,472,17,0
Walrein (Shadow) PS+ISp/Eq,399,17,0
Naclstack MS+RT/RB,422,18,0
Froslass (Shadow) H+Av/SB,96,37,0
Primarina W+DV/HC,643,1,42
Dondozo W+S/O,715,1,63
Ninetales (Shadow) E+WBF/EB,547,5,14
